,vx,vy,vz,x,y,z
178,18763,17655,0,19841,20694,0
179,20124,17583,0,19909,21347,0
180,19332,18428,0,19597,20348,0
181,18198,19532,0,19837,19868,0
182,19052,19785,0,19443,19559,0
183,19070,19451,0,19495,19216,0
184,19290,21071,0,19539,18898,0
185,20180,20646,0,18902,18887,0
186,20393,20761,0,18811,18479,0
187,19972,21242,0,19540,18324,0
188,20158,22192,0,19071,18242,0
189,21016,21156,0,18176,18228,0
190,22206,22450,0,18212,18115,199
191,21854,22553,0,17951,18024,173
192,21587,23023,0,18060,17542,343
193,21953,22824,0,17863,17519,225
194,21885,23513,0,17676,17613,399
195,23234,24185,0,17606,17411,336
196,24210,24301,0,17817,17083,269
197,24704,24082,0,17760,17066,344
198,25989,23840,0,17712,16995,1440
199,25760,24699,0,17322,16671,1137
200,25484,26376,0,17245,16412,1106
201,25790,25360,0,17307,16575,1988
202,26994,25898,0,17062,16355,1984
203,27403,25542,0,16727,16463,2806
204,27653,26195,0,17160,16480,2750
205,28244,26512,0,16799,16125,2427
206,28311,27352,0,17333,16143,3778
207,28434,27465,0,16988,16104,4527
208,28374,27285,0,16839,16473,4218
209,29743,28921,0,17406,16765,5067
210,32302,29369,12,16655,16425,6355
211,33007,30530,171,16261,16483,8190
212,34717,30603,202,16577,16606,8131
213,34162,32143,227,16169,16653,7581
214,35766,32843,122,16140,16360,9502
215,33779,34675,230,15819,16281,10411
216,34625,37543,456,15894,16002,11522
217,35608,36417,675,16137,15824,12338
218,37431,36605,827,15322,16165,12689
219,37981,38425,1729,15333,15651,14756
220,37016,40043,3546,15027,15206,16990
221,38652,40126,4342,15112,15132,15788
222,38873,39033,3454,15379,15062,16053
223,41773,39595,4495,15231,14794,18610
224,39658,41226,5216,15070,14832,18871
225,40396,41385,6795,15064,14955,22446
226,43687,42800,9761,15098,15117,24535
227,43756,44774,14187,15322,15495,25624
228,44849,44228,17066,15414,14822,26221
229,44086,45001,17788,15385,14967,26648
230,44791,45972,20785,15462,14825,27739
231,44258,46737,25992,15714,15014,28485
232,46133,48322,33073,15401,15798,34682
233,48914,48104,40773,15408,15722,36425
234,50859,47378,48209,15310,15680,38311
235,49438,48649,57473,15468,15899,42084
236,49784,49521,68116,15413,16256,45294
237,50506,48706,75265,15762,15726,44872
238,51093,47963,86925,15899,15829,49005
239,57066,51420,102613,16782,16974,46361
240,58154,53815,115481,16283,16613,44199
241,56551,51723,131801,14924,15784,45433
242,56194,54796,145768,14570,15276,47071
243,53493,52895,153924,14683,15291,50516
244,53969,51917,172550,15045,14916,51792
245,55457,52076,190904,14935,14838,53186
246,55588,57280,201889,15339,14916,50957
247,57865,58871,209494,14765,14937,48995
248,54705,61647,219522,14731,15018,52619
249,56645,59283,228591,14788,16236,57946
250,56412,57306,239798,14906,15806,61782
251,56737,56845,247914,14878,15839,57393
252,58082,58899,259888,14998,16569,57892
253,55686,59082,261122,15384,16666,63290
254,54710,59654,260251,14966,15676,61360
255,54485,56167,250761,14947,15616,63900
256,54774,57512,245628,15008,15370,66051
257,56971,59532,242314,15154,14998,68850
258,55063,59453,231529,15979,15222,70746
259,58238,58368,216867,15776,15417,71720
260,62274,61961,208484,15009,14930,67931
261,64258,62128,194582,15813,14868,70566
262,63221,60892,181557,15215,15038,68021
263,64252,61509,170989,15109,15212,66894
264,66398,63374,156209,14809,15502,68950
265,70137,64471,142012,14401,16186,69395
266,73548,64695,128744,14562,15869,67913
267,71217,68396,113398,14846,15799,71477
268,73230,72787,99797,15380,15910,74847
269,75383,72947,85945,15633,15302,74691
270,74247,75919,74937,15084,15402,74099
271,72570,77595,66039,15408,15430,71698
272,78173,79835,53290,15590,15418,74240
273,85803,83404,42149,15870,15758,76905
274,93741,88515,33920,16022,15415,76588
275,98214,98310,29029,15656,15000,79890
276,102698,99759,23183,15371,14995,80405
277,109817,105244,15504,14946,15070,80806
278,115663,110853,10498,15136,15668,76989
279,118263,115279,7268,15217,15557,78115
280,118182,127214,3250,15156,15713,80302
281,121314,130292,1098,15599,15717,81151
282,118312,121660,782,15360,16419,76986
283,116203,119180,164,14616,15447,76673
284,107927,120520,191,14698,14877,82917
285,101032,108261,207,14588,15312,85042
286,94581,96635,166,14657,15858,89403
287,86975,83779,3,14731,15658,87761
288,74077,73213,0,14827,15516,91399
289,62719,58572,0,15119,14462,86830
290,52721,46042,0,15496,15093,88583
291,42236,37852,0,15198,15219,92220
292,30326,34167,0,15384,15516,86796
293,23729,24249,0,16245,14568,88909
294,16889,17856,0,15696,14949,84315
295,10792,13716,0,15886,15111,84992
296,7159,9206,0,15575,15832,89088
297,4105,6116,0,15836,15426,88620
298,3298,3540,0,15153,15547,81934
299,2020,1513,0,14570,15847,76786
300,1591,418,0,14348,15906,79515
301,964,463,0,15362,15962,75943
302,862,266,0,15315,14863,78174
303,295,44,0,14661,14466,78371
304,607,0,0,14858,14331,69313
305,129,0,0,15193,15287,77624
306,0,0,0,14571,15845,68345
307,0,0,0,15308,15228,65133
308,0,0,0,14265,14875,66707
309,0,0,0,14359,15586,71673
310,0,0,0,14471,14715,72181
311,0,0,0,14521,15612,65417
312,0,0,0,14545,16039,59087
313,0,0,0,14448,14934,64659
314,0,0,0,14018,14580,61681
315,0,0,0,13647,15103,58778
316,0,0,0,13553,14702,58012
317,0,0,0,13644,14535,42061
318,0,0,0,14521,13931,42707
319,0,0,0,14190,13427,42028
320,0,0,0,13979,14171,38341
321,0,0,0,13973,13820,45383
322,0,0,0,14249,14332,39087
323,0,0,0,14707,14789,33636
324,0,0,0,13913,14231,28997
325,0,0,0,14245,14278,26377
326,0,0,0,13802,14862,18790
327,0,0,0,13476,15048,17844
328,0,0,0,13518,14275,17400
329,0,0,0,13914,13212,11926
330,0,0,0,13423,13661,13593
331,0,0,0,13427,13655,9503
332,0,0,0,12828,14027,7615
333,0,0,0,13416,13203,5026
334,0,0,0,12411,13085,4654
335,0,0,0,12004,13677,4728
336,0,0,0,12635,12328,5709
337,0,0,0,12104,11943,8137
338,0,0,0,12266,12239,4509
339,0,0,0,12785,12101,3400
340,0,0,0,13060,12701,4442
341,0,0,0,11896,12386,7171
342,0,0,0,12122,11920,3823
343,0,0,0,10659,11580,2217
344,0,0,0,11088,11525,1341
345,0,0,0,10850,10354,0
346,0,0,0,10980,10488,0
347,0,0,0,11578,10629,0
348,0,0,0,11010,11314,0
349,0,0,0,10657,9365,0
350,0,0,0,10774,9366,0
351,0,0,0,11433,10026,0
352,0,0,0,10744,11008,0
353,0,0,0,10864,10269,0
354,0,0,0,10200,9265,0
355,0,0,0,9923,9319,0
356,0,0,0,9578,9069,0
357,0,0,0,9087,8524,0
358,0,0,0,8709,7974,0
359,0,0,0,9245,8329,0
360,0,0,0,9501,8214,0
361,0,0,0,9171,8635,0
362,0,0,0,9036,8690,0
363,0,0,0,9996,8115,0
364,0,0,0,8893,8601,0
365,0,0,0,8279,9610,0
366,0,0,0,7676,8181,0
367,0,0,0,8676,7755,0
368,0,0,0,8286,8505,0
369,0,0,0,7523,8196,0
370,0,0,0,7379,8205,0
371,0,0,0,6843,7690,0
372,0,0,0,7245,7973,0
373,0,0,0,7345,7435,0
374,0,0,0,6366,7542,0
375,0,0,0,7300,8184,0
376,0,0,0,6647,7197,0
377,0,0,0,5826,7357,0
378,0,0,0,5593,6813,0
379,0,0,0,6052,6989,0
380,0,0,0,5062,6257,0
381,0,0,0,4807,6658,0
382,0,0,0,4978,5885,0
383,0,0,0,4447,5469,0
384,0,0,0,4555,5123,0
385,0,0,0,4754,5046,0
386,0,0,0,4885,4687,0
387,0,0,0,5189,4383,0
388,0,0,0,4593,3991,0
389,0,0,0,4179,3928,0
390,0,0,0,4174,4434,0
391,0,0,0,3647,4404,0
392,0,0,0,3929,4813,0
393,0,0,0,3383,4186,0
394,0,0,0,3575,4557,0
395,0,0,0,3555,4796,0
396,0,0,0,3441,4875,0
397,0,0,0,3310,4103,0
398,0,0,0,3716,4374,0
399,0,0,0,3553,4262,0
400,0,0,0,3523,3479,0
401,0,0,0,3367,2627,0
402,0,0,0,2188,3385,0
403,0,0,0,1998,2548,0
404,0,0,0,2047,2173,0
405,0,0,0,2241,2089,0
406,0,0,0,2015,1526,0
407,0,0,0,1877,1422,0
408,0,0,0,1813,1354,0
409,0,0,0,1421,909,0
410,0,0,0,1386,989,0
411,0,0,0,1428,1064,0
412,0,0,0,1160,1163,0
413,0,0,0,1279,1068,0
414,0,0,0,1055,1400,0
415,0,0,0,644,1114,0
416,0,0,0,441,1338,0
417,0,0,0,575,1019,0
418,0,0,0,615,641,0
419,0,0,0,510,759,0
420,0,0,0,488,700,0
421,0,0,0,576,523,0
422,0,0,0,194,694,0
423,0,0,0,240,578,0
424,0,0,0,96,418,0
425,0,0,0,100,403,0
426,0,0,0,64,458,0
427,0,0,0,72,410,0
428,0,0,0,86,138,0
429,0,0,0,93,153,0
430,0,0,0,122,181,0
431,0,0,0,169,254,0
432,0,0,0,395,280,0
433,0,0,0,0,100,0
434,0,0,0,0,115,0
435,0,0,0,0,177,0
436,0,0,0,0,209,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
