,vx,vy,vz,x,y,z
133,0,0,0,76,1922,12214
134,0,0,0,53,1943,12744
135,0,0,0,42,3150,11479
136,0,0,0,37,2731,10092
137,0,0,0,30,2300,11038
138,0,0,0,27,1999,10903
139,0,0,0,27,2202,10474
140,0,0,0,23,3301,10626
141,0,0,0,22,3581,11700
142,0,0,0,20,3687,11170
143,0,0,0,21,3521,12835
144,0,0,0,20,4156,12982
145,0,0,0,20,4415,11332
146,0,0,0,19,4358,9517
147,0,0,0,21,3699,8908
148,0,0,0,21,4677,8990
149,0,0,0,22,3683,7789
150,0,0,0,223,3472,8721
151,0,0,0,223,3700,7766
152,0,0,0,125,3721,6229
153,0,0,0,115,3741,6890
154,0,0,0,114,3665,7335
155,0,0,0,302,3916,6648
156,0,0,0,242,4244,6815
157,0,0,0,181,3750,7444
158,0,0,0,168,4639,7085
159,0,0,0,152,4434,6394
160,0,0,0,150,4028,6391
161,0,0,0,146,4641,6108
162,0,0,0,133,5893,6141
163,0,0,0,124,5074,7476
164,0,0,0,118,4889,6436
165,0,0,0,112,5326,6085
166,0,0,0,113,6313,4542
167,0,0,0,113,5989,4376
168,0,0,0,114,6224,4030
169,0,0,0,108,5652,3800
170,0,0,0,100,5568,3493
171,0,0,0,99,7079,3892
172,0,0,0,99,7716,4448
173,0,0,0,94,8617,4777
174,0,0,0,94,7543,4550
175,0,0,0,91,6229,4129
176,0,0,0,103,6165,4724
177,0,0,0,123,7124,4442
178,1,0,0,118,7988,4285
179,19,0,0,333,8988,5162
180,48,15,0,526,8644,6101
181,92,9,0,541,9706,6246
182,140,15,0,394,9528,5844
183,80,29,0,596,11406,4327
184,102,65,0,984,12367,4352
185,80,105,0,1680,10895,2807
186,171,199,0,1644,11906,2638
187,264,265,0,1048,10520,2923
188,263,309,41,1447,10472,3221
189,191,257,76,1641,11922,3402
190,277,326,42,2051,12998,3471
191,210,222,81,2049,13267,3120
192,280,291,156,1753,14262,3348
193,312,322,207,1487,14520,4009
194,375,361,275,1494,13866,4077
195,383,304,338,1677,13950,4345
196,514,478,437,2604,12762,3513
197,756,465,608,3016,12812,3386
198,794,350,588,3227,13653,3451
199,860,637,500,2905,14691,3011
200,1151,1091,712,3547,14861,3121
201,1268,1394,780,4519,14566,3183
202,1541,1966,925,4773,13458,3349
203,1819,2201,1239,3882,16257,3665
204,1971,2750,1722,4278,16632,3462
205,2413,2493,2102,3918,16598,2982
206,3046,2875,2188,5631,15754,2658
207,3516,3468,2719,7710,15360,2903
208,3544,4146,3084,7555,14534,2609
209,4277,4423,3845,7503,15841,2389
210,4589,4298,4117,7632,16192,3147
211,5051,5354,5320,10229,16530,1935
212,5864,5484,5684,10718,13784,2144
213,6446,5865,5971,10202,14527,1271
214,7522,5977,6666,10155,14477,1652
215,7783,6873,7745,11973,15300,1440
216,9157,7741,8715,12916,15568,1668
217,10131,8352,9710,12804,15234,992
218,11542,8412,10891,13455,14772,957
219,12355,9065,10936,17937,15313,1051
220,13284,10079,12054,18063,19554,966
221,14780,11138,13638,16529,18494,1055
222,16127,11894,14318,16811,18309,1479
223,17584,13150,15335,18815,20297,1184
224,18902,15437,17097,21720,19615,1351
225,20470,17570,19382,24821,18991,1698
226,22093,18684,21112,23039,17058,397
227,24755,19838,22723,23730,17711,272
228,25933,22476,24726,26061,17073,258
229,27374,24050,25298,27650,16997,146
230,28762,26148,27631,29941,17182,153
231,31482,28645,29355,30174,18785,168
232,32940,29745,32466,29987,17635,180
233,34890,30643,34291,31719,20320,238
234,36630,31734,36820,33307,19708,537
235,37708,32899,37247,34261,19454,115
236,38952,35594,38563,35650,19893,117
237,41039,36524,39642,38834,19622,125
238,43290,37805,42764,41538,18873,130
239,44135,40145,44403,45298,19069,126
240,45174,41472,46732,45230,18570,124
241,47736,45411,49487,42743,20412,134
242,49200,47416,51565,42871,18950,140
243,50830,51061,51343,47156,19759,147
244,54643,52864,51206,47433,19861,140
245,54587,54138,53277,51731,20321,140
246,55375,56249,54478,49506,20853,135
247,56166,58968,57807,48869,20937,142
248,58719,59711,59143,50898,24336,153
249,59451,59603,59171,51919,21931,162
250,58959,60597,60949,48939,22479,163
251,61301,63635,61700,49795,21166,147
252,62385,65419,62850,49663,22339,146
253,61567,64777,65566,49651,19602,146
254,61379,65186,63623,47626,20697,160
255,60542,64703,65723,50298,19920,178
256,61971,65164,67387,54519,19932,184
257,61057,64716,65314,54010,21124,181
258,61851,64855,63846,51985,19803,178
259,59194,62618,63353,51503,19593,210
260,58466,62627,61163,50404,20129,241
261,59552,63150,60076,52033,18720,232
262,58352,62195,59918,51104,20794,223
263,57710,60859,58846,50493,22353,233
264,55876,59161,57654,49769,21972,240
265,54129,57845,55968,49727,22463,156
266,54632,57196,53159,49374,20579,162
267,51482,55580,52724,45234,20963,185
268,49887,53398,51901,41909,21873,203
269,49614,54172,48806,41983,21642,244
270,47468,52107,47782,41996,23457,314
271,45153,49555,46689,41513,22723,479
272,43137,47342,42616,42465,21761,220
273,41140,44554,40465,39421,20331,229
274,38958,43200,38788,38567,21104,182
275,36710,39105,37472,37905,22833,169
276,36220,38060,35546,33702,23145,484
277,32900,36463,34834,30791,21870,0
278,30518,34236,33695,31881,21428,0
279,29720,31991,32116,29110,24341,0
280,27737,29163,29666,28248,21032,0
281,26436,27452,29005,23957,21492,0
282,25332,26074,26687,22963,22466,0
283,23520,24995,23773,25835,22093,0
284,21462,21605,20611,25138,19955,0
285,21655,19826,19535,22327,19367,0
286,19682,18698,17490,22972,20189,0
287,17170,16702,15520,22388,19918,0
288,15703,16512,14547,22125,19563,0
289,14738,14973,13706,19521,19962,0
290,13941,14208,12340,18033,20744,0
291,12284,12878,10942,16124,21359,0
292,11509,11573,10162,15509,19502,0
293,9958,10887,9278,16011,22627,0
294,8734,9671,9044,13633,18341,0
295,8399,8815,7961,12343,18141,0
296,7144,7405,7191,11445,18206,0
297,6460,5944,6519,12714,18399,0
298,6027,4571,6379,11861,18382,0
299,5501,4139,5475,9729,16633,0
300,5680,3400,4886,9205,17823,0
301,5051,2985,4224,8562,17573,0
302,3922,2842,4116,7471,16652,0
303,3202,2944,3414,7406,17620,0
304,2879,2466,3100,7586,17618,0
305,3098,2131,2568,7854,17770,0
306,2799,2156,2210,7772,17457,0
307,2536,2010,1807,6430,16796,0
308,1879,1785,1629,5956,16390,0
309,1628,1771,1490,5983,15058,0
310,1529,1474,1458,5539,14129,0
311,1250,1282,1245,5361,14867,0
312,1414,1103,1177,3194,14669,0
313,1224,858,1074,3180,15478,0
314,1103,659,951,2807,15940,0
315,664,655,575,2677,14752,0
316,515,610,452,2468,12247,0
317,400,499,355,1851,11507,0
318,512,562,234,1402,12570,0
319,509,491,268,1338,16447,0
320,423,314,172,1607,14755,0
321,354,302,77,1691,13055,0
322,304,115,60,1622,13415,0
323,255,87,23,1523,12174,0
324,203,77,6,916,11343,0
325,198,135,0,1261,11933,0
326,235,134,0,1152,11484,0
327,191,113,0,525,9390,0
328,161,48,0,435,11352,0
329,233,61,0,327,9796,0
330,102,61,0,373,8281,0
331,162,22,0,375,7552,0
332,49,89,0,395,7302,0
333,82,66,0,495,7754,0
334,77,84,0,719,7040,0
335,87,107,0,184,6987,0
336,59,20,0,192,6728,0
337,79,7,0,206,6986,0
338,142,0,0,286,6977,0
339,66,0,0,157,6725,0
340,56,0,0,216,6641,0
341,45,0,0,292,7511,0
342,27,0,0,62,6950,0
343,42,0,0,62,6779,0
344,55,0,0,65,7639,0
345,64,0,0,72,7445,0
346,57,0,0,82,6530,0
347,89,0,0,100,6508,0
348,84,0,0,178,6386,0
349,78,0,0,145,5934,0
350,64,0,0,0,6193,0
351,46,0,0,0,4342,0
352,30,0,0,0,4749,0
353,1,0,0,0,3977,0
354,0,0,0,0,3574,0
355,0,0,0,0,4571,0
356,0,0,0,0,3803,0
357,0,0,0,0,4287,0
358,0,0,0,0,3698,0
359,0,0,0,0,3820,0
360,0,0,0,0,3507,0
361,0,0,0,0,3202,0
362,0,0,0,0,2937,0
363,0,0,0,0,2823,0
364,0,0,0,0,4109,0
365,0,0,0,0,3452,0
366,0,0,0,0,2250,0
367,0,0,0,0,2117,0
368,0,0,0,0,2071,0
369,0,0,0,0,1489,0
370,0,0,0,0,2211,0
371,0,0,0,0,1285,0
372,0,0,0,0,1057,0
373,0,0,0,0,1101,0
374,0,0,0,0,1357,0
375,0,0,0,0,1309,0
376,0,0,0,0,1152,0
377,0,0,0,0,1765,0
378,0,0,0,0,1161,0
379,0,0,0,0,1021,0
380,0,0,0,0,1123,0
381,0,0,0,0,1498,0
382,0,0,0,0,1885,0
383,0,0,0,0,1260,0
384,0,0,0,0,1282,0
385,0,0,0,0,1496,0
386,0,0,0,0,711,0
387,0,0,0,0,730,0
388,0,0,0,0,855,0
389,0,0,0,0,435,0
390,0,0,0,0,428,0
391,0,0,0,0,521,0
392,0,0,0,0,463,0
393,0,0,0,0,425,0
394,0,0,0,0,776,0
395,0,0,0,0,540,0
396,0,0,0,0,367,0
397,0,0,0,0,377,0
398,0,0,0,0,447,0
399,0,0,0,0,564,0
400,0,0,0,0,205,0
401,0,0,0,0,245,0
402,0,0,0,0,295,0
403,0,0,0,0,315,0
404,0,0,0,0,356,0
405,0,0,0,0,368,0
406,0,0,0,0,385,0
407,0,0,0,0,325,0
408,0,0,0,0,201,0
409,0,0,0,0,230,0
410,0,0,0,0,321,0
411,0,0,0,0,445,0
412,0,0,0,0,437,0
413,0,0,0,0,238,0
414,0,0,0,0,135,0
415,0,0,0,0,173,0
416,0,0,0,0,208,0
417,0,0,0,0,224,0
418,0,0,0,0,152,0
419,0,0,0,0,56,0
420,0,0,0,0,29,0
421,0,0,0,0,31,0
422,0,0,0,0,44,0
423,0,0,0,0,50,0
424,0,0,0,0,44,0
425,0,0,0,0,29,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
