,vx,vy,vz,x,y,z
68,0,0,0,0,0,10556
69,0,0,0,0,0,8008
70,0,0,0,0,0,8889
71,0,0,0,0,0,7247
72,0,0,0,0,0,5341
73,0,0,0,0,0,5574
74,0,0,0,0,0,6113
75,0,0,0,0,0,5996
76,0,0,0,0,0,6146
77,0,0,0,0,0,4352
78,0,0,0,0,0,3212
79,0,0,0,0,0,2870
80,0,0,0,0,0,3547
81,0,0,0,0,0,3673
82,0,0,0,0,0,1694
83,0,0,0,0,0,2212
84,0,0,0,0,0,1331
85,0,0,0,0,0,1625
86,0,0,0,0,0,2380
87,0,0,0,0,0,1306
88,0,0,0,0,0,1198
89,0,0,0,0,0,995
90,0,0,0,0,0,598
91,0,0,0,0,0,877
92,0,0,0,0,0,864
93,0,0,0,0,0,732
94,0,0,0,0,0,1318
95,0,0,0,0,0,1245
96,0,0,0,0,0,767
97,0,0,0,0,0,220
98,0,0,0,0,0,218
99,0,0,0,0,0,372
100,0,0,0,0,0,310
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,105,0,0,0,0,0
161,147,0,0,0,0,0
162,270,0,0,0,0,0
163,118,0,0,0,0,0
164,856,0,0,0,0,0
165,510,0,0,0,0,0
166,464,0,0,0,0,0
167,500,0,0,0,0,0
168,271,0,0,0,0,0
169,779,0,0,0,0,0
170,791,0,0,0,0,0
171,950,0,0,0,0,0
172,915,0,0,0,0,0
173,1441,0,0,596,0,0
174,1142,0,0,347,0,0
175,1592,0,0,277,0,0
176,909,0,33,214,0,0
177,753,0,58,1344,0,0
178,1240,0,96,1253,0,0
179,1393,0,79,1225,0,0
180,1023,0,10,2514,0,0
181,2021,0,45,2329,0,0
182,2053,0,57,4240,0,0
183,2094,0,21,6025,0,0
184,2866,0,83,5379,0,0
185,3705,0,164,4805,0,0
186,3212,0,250,5207,0,0
187,4751,0,566,10827,0,0
188,6041,0,939,9140,0,0
189,7378,0,1153,10420,0,0
190,7968,0,1206,9080,0,0
191,9080,0,1412,11706,0,0
192,9083,0,1904,17358,0,0
193,10658,0,2386,14182,0,0
194,12165,0,2796,13578,0,0
195,12246,0,3358,13714,0,0
196,11623,0,4203,15507,0,0
197,10424,0,4987,16021,0,0
198,12042,0,5971,12822,0,0
199,11709,0,7487,14681,0,0
200,13552,0,7203,15508,0,0
201,15759,0,9344,13840,0,0
202,15444,0,10003,13978,0,0
203,15926,0,10750,16070,0,0
204,17878,0,12562,16807,0,0
205,18444,0,13294,15578,0,0
206,19422,0,13221,15200,0,0
207,19570,0,12945,15924,0,0
208,19104,0,15666,16601,0,0
209,18552,0,17767,15498,0,0
210,19526,0,17118,16300,0,0
211,19444,0,17542,16448,0,0
212,19199,0,17629,16423,0,0
213,17001,0,18090,14862,0,0
214,17865,0,18648,14470,0,0
215,18647,0,18156,14367,0,0
216,17448,0,18656,15710,0,0
217,16345,3,19170,15286,0,0
218,15575,2,19316,14152,0,0
219,15474,0,20556,15018,0,0
220,15852,12,19046,15095,0,0
221,15723,22,18138,14253,0,0
222,14652,95,18398,14118,0,0
223,13953,41,18271,14111,0,0
224,15019,254,18413,14856,0,0
225,14509,284,17545,15393,0,0
226,14277,310,16729,15722,0,0
227,11919,984,16917,15062,0,0
228,13246,1226,16947,14718,0,0
229,13378,1293,15975,13920,0,0
230,13114,2110,16114,13420,940,0
231,13291,2700,16316,13143,672,0
232,10799,3508,15922,13055,494,0
233,10655,4825,16523,12970,1128,0
234,10933,5485,16063,12951,704,0
235,9880,5728,15553,13190,569,0
236,10918,7427,15856,13023,2122,0
237,11435,10267,15257,12941,1183,0
238,10900,13669,16152,12865,1385,0
239,10641,15107,17647,12880,1889,0
240,12073,19502,17845,12633,2559,0
241,10419,23417,17497,12523,3500,0
242,8965,28496,18740,12321,5407,0
243,9506,32912,19022,12169,8320,0
244,10100,39951,20099,12120,13278,0
245,11461,46283,19201,12061,16887,0
246,10404,47820,19156,12060,25612,0
247,11625,51451,18953,12165,30505,0
248,11217,59290,18719,12201,45768,0
249,10993,65493,18544,12161,56465,0
250,11932,73899,18741,11948,70672,0
251,11884,78046,19292,11935,107285,0
252,13140,83274,18924,11881,121225,0
253,12365,84825,18393,11787,134275,0
254,13216,82816,17886,11804,149712,0
255,12165,80932,18184,11588,152403,0
256,10895,82033,18981,11440,148681,0
257,11194,76907,19269,11341,140515,0
258,11219,74352,19460,11288,115134,0
259,13170,75295,19372,11209,100598,0
260,12662,73700,18731,11444,100169,0
261,12219,71406,19681,11445,88724,0
262,11023,61800,20897,11173,60163,0
263,12194,58377,20853,11399,40352,0
264,10507,53619,21203,11412,30499,0
265,10218,47666,20274,11819,29030,0
266,10135,43596,18881,11961,27854,0
267,11196,37422,18972,11937,13871,0
268,12571,31842,19561,11960,9678,0
269,12427,27133,18941,12039,10410,0
270,12990,24554,17423,11876,8813,0
271,10591,18520,18470,11454,5195,0
272,11360,15011,18723,11253,2526,0
273,11971,11074,19320,11301,2942,0
274,12691,8213,18687,11197,2381,0
275,10672,6885,18058,11417,874,0
276,11469,5488,18187,11494,1086,0
277,10355,4201,17979,11612,851,0
278,10530,3703,17955,11569,773,0
279,12012,2566,18580,11556,161,0
280,13797,1740,19027,11584,0,0
281,14402,1306,18031,11471,0,0
282,14047,815,18737,11420,0,0
283,13570,704,18479,11310,0,0
284,14953,966,16972,11337,0,0
285,14577,862,17002,11574,0,0
286,15080,293,17956,11861,0,0
287,16314,196,17708,12194,0,0
288,17091,173,18416,12518,0,0
289,16793,62,18771,12258,0,0
290,16871,0,18176,12686,0,0
291,18404,0,17122,12985,0,0
292,15117,0,16650,11948,0,0
293,17600,0,15995,12399,0,0
294,19996,0,17073,12531,0,0
295,18996,0,16072,13961,0,0
296,19586,0,15837,13558,0,0
297,20024,0,15100,14633,0,0
298,19630,0,13842,13843,0,0
299,21112,0,12151,13372,0,0
300,21589,0,11469,13826,0,0
301,21831,0,11006,13380,0,0
302,21985,0,10289,13220,0,0
303,18322,0,9917,13107,0,0
304,16832,0,10668,15814,0,0
305,18285,0,9276,17746,0,0
306,16061,0,7684,14694,0,0
307,13432,0,7011,14604,0,0
308,16074,0,6177,15606,0,0
309,16298,0,5607,16812,0,0
310,14278,0,5267,18374,0,0
311,13231,0,4553,16102,0,0
312,10620,0,3969,15528,0,0
313,10528,0,3520,13907,0,0
314,10820,0,2546,15822,0,0
315,11660,0,2132,16190,0,0
316,9551,0,1374,14894,0,0
317,10831,0,908,14729,0,0
318,9754,0,600,10568,0,0
319,7632,0,351,12029,0,0
320,7197,0,265,14435,0,0
321,5469,0,134,13642,0,0
322,4981,0,51,12832,0,0
323,4343,0,12,7795,0,0
324,4510,0,0,8539,0,0
325,3722,0,0,8930,0,0
326,2912,0,0,5294,0,0
327,3044,0,0,2762,0,0
328,1727,0,0,2858,0,0
329,1804,0,0,4048,0,0
330,2080,0,0,2418,0,0
331,1736,0,0,2050,0,0
332,1188,0,0,1801,0,0
333,1359,0,0,1620,0,0
334,992,0,0,350,0,0
335,225,0,0,0,0,0
336,81,0,0,0,0,0
337,74,0,0,0,0,0
338,149,0,0,0,0,0
339,281,0,0,0,0,0
340,215,0,0,0,0,0
341,162,0,0,0,0,0
342,121,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
