,vx,vy,vz,x,y,z
184,8576,7326,6465,4375,6404,4645
185,8666,7461,7198,3933,5913,4756
186,9370,8040,7288,3560,6140,4255
187,9960,9091,7818,3329,7279,5764
188,9908,9577,8310,3913,7399,5961
189,9810,9689,8547,4258,5905,4165
190,10439,10104,9086,4122,6378,3353
191,10932,10705,9215,4627,9788,3766
192,11283,10332,9702,6518,9741,2389
193,11480,10614,11207,6960,8472,2348
194,11418,10670,11046,7204,7803,2183
195,12179,11013,10741,7621,8427,2307
196,12277,11656,11633,7779,8627,2270
197,12516,12190,12065,8335,9770,2824
198,12893,12370,12810,8486,9583,2125
199,13018,12811,13009,10025,8887,1386
200,13572,13343,12688,9774,9552,1317
201,12538,14384,13495,11293,9406,1295
202,13714,14389,13841,11723,11752,1510
203,13900,14473,13477,13622,12834,1389
204,14960,14991,13404,12354,13092,1317
205,15015,14967,13755,13002,13575,2075
206,15393,15777,14362,14599,14471,1959
207,15578,16038,14433,14580,12101,1333
208,15558,15894,15018,16794,11767,1367
209,16315,16473,15246,16867,13527,1099
210,16141,16369,16199,16717,14228,1074
211,17292,16295,16011,16345,13891,1058
212,17586,17406,16371,18402,15161,1576
213,18174,17723,16461,20701,17554,1498
214,18152,18272,16975,20088,15596,1513
215,17910,18202,17322,22648,15493,1506
216,17974,18899,18398,21788,16537,735
217,18869,18882,18341,22297,15579,772
218,18845,19408,19410,21709,16176,824
219,19568,19002,19759,23749,19098,867
220,19681,20127,19903,23809,19406,985
221,19763,20307,19647,23437,19596,1567
222,19767,20190,20298,24123,18099,697
223,19984,21649,19237,22808,18695,705
224,19590,21166,19882,23754,18236,664
225,19334,20967,19738,21315,19141,748
226,20403,21101,18699,23526,18309,1035
227,20041,20949,19299,23326,20019,1075
228,20138,21394,20684,26429,20342,410
229,20630,21641,21179,24375,21528,368
230,21179,22917,22048,27000,22010,350
231,21503,22887,21949,26442,23401,375
232,22179,22933,22331,28399,24179,390
233,21905,23441,23033,31057,23361,397
234,22692,23966,23792,30283,25919,397
235,22550,23867,23902,31125,26054,460
236,22309,24075,24247,32194,24231,494
237,22628,23942,24630,30601,23496,521
238,22795,23875,24210,29293,24962,563
239,22817,23814,23993,30900,27717,629
240,23649,24628,24701,29400,29269,692
241,22396,24621,24750,30944,30082,760
242,23385,25629,25375,29006,30150,755
243,23508,25290,25669,31859,29411,1003
244,23047,24486,25477,32197,30700,1365
245,23338,25022,26551,31389,28485,1077
246,23514,24871,26654,33176,29731,352
247,24110,25212,27038,33072,31242,611
248,23065,25264,27600,33787,28178,141
249,23061,24777,27023,31744,28139,137
250,24332,25291,26691,33931,30212,134
251,23590,23970,26940,31105,28018,143
252,23490,24980,27018,32606,27491,155
253,23261,25462,27600,31668,26556,129
254,23003,25298,26986,32125,25787,137
255,22732,25152,27665,31726,25648,219
256,23391,27017,28129,31160,25182,272
257,24365,26034,27952,30370,25700,308
258,22306,25585,28418,30472,27224,20
259,23584,25413,29206,30057,26301,20
260,23361,26288,27966,31278,24613,21
261,22766,24086,27677,32770,25345,21
262,23344,24887,27558,35215,27162,21
263,21999,25012,28593,36780,24714,21
264,21972,24506,28413,32126,25591,20
265,23854,25251,28002,34842,26528,21
266,22728,24106,27142,33486,26268,20
267,21642,23842,25454,31767,26036,21
268,22808,23519,24879,29349,26247,21
269,22429,23465,25341,29898,29011,22
270,22836,24262,25786,29887,28383,22
271,23116,23404,25289,31066,27080,21
272,23019,23327,25387,30830,25282,23
273,23152,24293,23795,28489,23838,21
274,22013,23640,24148,26809,24179,22
275,22625,23497,22952,25946,24635,23
276,21428,23208,22344,27562,23706,21
277,21506,22938,21632,26727,21616,21
278,22551,22231,21669,26406,22636,20
279,21123,22252,21028,26300,24903,19
280,21629,22513,21248,24961,24873,20
281,21456,21720,22248,23021,22257,20
282,20732,20759,22115,22502,22331,20
283,20316,21655,21254,22543,23094,20
284,19998,20581,21032,21768,21807,22
285,19288,20376,20145,20024,20394,21
286,19199,19385,19735,19773,19884,10
287,18371,19591,19702,21787,21017,0
288,18091,19050,18797,22512,18689,0
289,17821,18870,18662,20807,19209,0
290,18902,19094,18457,20314,17369,0
291,19008,18758,18137,19631,18722,0
292,18608,18314,18249,19761,18090,0
293,19218,17944,17077,20319,17787,0
294,17897,17523,16214,20944,20077,0
295,17770,16933,15675,18366,18959,0
296,17334,16749,15398,15807,17908,0
297,17328,15899,14764,15014,18948,0
298,16788,16823,14757,14542,19280,0
299,16459,16096,13914,13251,18092,0
300,17210,16183,14153,14208,16395,0
301,17104,16426,14160,14801,15703,0
302,16229,16396,13784,14776,15138,0
303,15312,16127,13257,14007,15577,0
304,15364,16322,12797,13872,13550,0
305,14675,15547,12771,13761,13686,0
306,15270,15098,12185,12160,14251,0
307,14920,13959,11542,10946,15166,0
308,14183,13276,11833,11396,13293,0
309,13810,12702,11618,9389,13760,0
310,13258,12256,11295,10614,13300,0
311,13204,11250,11320,10442,11494,0
312,13442,11391,10848,10695,11914,0
313,12551,11094,10342,9300,11339,0
314,12436,9915,10390,8332,10522,0
315,11808,9829,10179,6559,11756,0
316,11709,9875,9448,6314,11107,0
317,11618,9126,8721,8307,11180,0
318,10896,9188,8677,7128,9604,0
319,10056,8670,8005,5568,7884,0
320,9353,8322,7966,5484,7634,0
321,9493,8078,7650,5329,7635,0
322,8956,7380,7015,4265,7770,0
323,7795,7703,6801,5196,7432,0
324,8035,7508,7096,5213,6747,0
325,7788,6878,6610,3094,8729,0
326,7925,6631,6507,3010,8585,0
327,7571,7039,5967,2979,8271,0
328,7515,6180,5629,3011,7406,0
329,7057,5800,5238,3392,7868,0
330,6421,5293,5105,2765,6112,0
331,6308,5421,4948,2953,5573,0
332,6421,5303,4832,2936,5035,0
333,6306,5532,4941,2456,4086,0
334,5962,5243,4370,1925,3849,0
335,5865,5349,4637,1379,3918,0
336,5420,4776,4220,1034,3647,0
337,5274,4286,4336,925,3906,0
338,5361,4012,3933,1105,4267,0
339,5351,3906,3738,451,4622,0
340,4655,4219,3582,672,4751,0
341,4339,3631,3144,277,4820,0
342,3675,3274,2964,289,4909,0
343,4476,3495,2540,330,4584,0
344,4094,3140,2409,371,2422,0
345,4146,3265,2322,388,2621,0
346,3914,2973,2266,368,3501,0
347,3404,2768,1971,400,3648,0
348,3171,2635,2312,401,2741,0
349,3159,2736,2249,516,2386,0
350,3000,2425,2450,656,1905,0
351,2719,2195,2071,356,2168,0
352,2640,1855,2087,210,2501,0
353,2999,1743,1843,244,2028,0
354,2895,1719,1859,266,2358,0
355,2763,1597,1717,230,2243,0
356,2431,1531,1546,174,1929,0
357,2096,1403,1429,111,1318,0
358,2093,1348,1649,137,2003,0
359,1905,1410,1672,175,2091,0
360,1924,1439,1533,0,1038,0
361,2077,1200,1405,0,1047,0
362,1518,1032,1345,0,1047,0
363,1365,1265,1268,0,1279,0
364,1187,1338,1101,0,976,0
365,1231,1213,1064,0,889,0
366,1190,1097,1051,0,481,0
367,1056,1190,1011,0,568,0
368,1085,1053,925,0,865,0
369,1141,1118,986,0,185,0
370,837,1251,869,0,200,0
371,946,978,843,0,270,0
372,866,1045,948,0,291,0
373,1001,894,771,0,305,0
374,930,766,695,0,316,0
375,883,869,671,0,369,0
376,822,691,658,0,346,0
377,862,718,587,0,321,0
378,716,800,574,0,340,0
379,691,548,521,0,714,0
380,601,657,509,0,785,0
381,556,719,447,0,795,0
382,662,601,506,0,555,0
383,467,736,523,0,237,0
384,380,599,442,0,268,0
385,407,879,324,0,279,0
386,413,629,275,0,255,0
387,351,504,306,0,249,0
388,267,527,147,0,323,0
389,428,400,199,0,555,0
390,275,469,193,0,214,0
391,308,404,172,0,322,0
392,215,282,169,0,32,0
393,223,263,201,0,31,0
394,179,275,137,0,34,0
395,219,236,170,0,35,0
396,190,196,169,0,37,0
397,141,288,116,0,38,0
398,217,239,115,0,40,0
399,161,220,87,0,37,0
400,105,169,58,0,38,0
401,137,185,80,0,6,0
402,126,209,72,0,0,0
403,173,248,51,0,0,0
404,116,140,39,0,0,0
405,162,197,85,0,0,0
406,150,178,54,0,0,0
407,90,179,41,0,0,0
408,98,176,30,0,0,0
409,47,91,35,0,0,0
410,47,95,19,0,0,0
411,80,90,30,0,0,0
412,69,71,5,0,0,0
413,113,60,0,0,0,0
414,99,45,13,0,0,0
415,122,39,4,0,0,0
416,97,21,0,0,0,0
417,121,5,0,0,0,0
418,129,2,0,0,0,0
419,77,0,0,0,0,0
420,68,0,0,0,0,0
421,51,0,0,0,0,0
422,104,0,0,0,0,0
423,40,0,0,0,0,0
424,10,0,0,0,0,0
425,17,0,0,0,0,0
426,3,0,0,0,0,0
427,5,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
