,vx,vy,vz,x,y,z
69,0,0,0,0,0,10685
70,0,0,0,0,0,12675
71,0,0,0,0,0,9328
72,0,0,0,0,0,10063
73,0,0,0,0,0,7000
74,0,0,0,0,0,4435
75,0,0,0,0,0,4216
76,0,0,0,0,0,5378
77,0,0,0,0,0,4952
78,0,0,0,0,0,3801
79,0,0,0,0,0,3827
80,0,0,0,0,0,4596
81,0,0,0,0,0,3311
82,0,0,0,0,0,3338
83,0,0,0,0,0,3939
84,0,0,0,0,0,3514
85,0,0,0,0,0,3430
86,0,0,0,0,0,3186
87,0,0,0,0,0,4142
88,0,0,0,0,0,2929
89,0,0,0,0,0,1666
90,0,0,0,0,0,1837
91,0,0,0,0,0,2381
92,0,0,0,0,0,1934
93,0,0,0,0,0,1084
94,0,0,0,0,0,1214
95,0,0,0,0,0,1837
96,0,0,0,0,0,1667
97,0,0,0,0,0,310
98,0,0,0,0,0,273
99,0,0,0,0,0,281
100,0,0,0,0,0,275
101,0,0,0,0,0,301
102,0,0,0,0,0,382
103,0,0,0,0,0,426
104,0,0,0,0,0,642
105,0,0,0,0,0,411
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,128,0,0,0,0,0
162,78,0,0,0,0,0
163,90,0,0,0,0,0
164,489,0,0,0,0,0
165,281,0,0,0,0,0
166,69,0,0,0,0,0
167,134,0,0,0,0,0
168,250,0,0,0,0,0
169,291,0,0,0,0,0
170,420,0,0,0,0,0
171,372,0,0,0,0,0
172,319,0,0,0,0,0
173,200,0,0,0,0,0
174,250,0,0,0,0,0
175,1024,0,0,170,0,0
176,1744,0,0,586,0,0
177,1545,0,0,2837,0,0
178,1220,0,0,3058,0,0
179,1655,0,52,2093,0,0
180,2705,0,385,3967,0,0
181,3017,0,270,2701,0,0
182,2598,0,211,2911,0,0
183,3507,0,354,4252,0,0
184,5082,0,605,8336,0,0
185,5511,0,658,8355,0,0
186,5636,0,625,9157,0,0
187,6284,0,613,10843,0,0
188,7323,0,552,14203,0,0
189,6590,0,837,16185,0,0
190,7685,0,1055,15306,0,0
191,10184,0,845,17195,0,0
192,9633,0,1183,14257,0,0
193,8504,0,2045,15307,0,0
194,8995,0,2694,18156,0,0
195,8170,0,3208,25373,0,0
196,7988,0,3969,20244,0,0
197,8812,0,4757,18296,0,0
198,9107,0,4928,19576,0,0
199,10204,0,5767,20268,0,0
200,11758,0,7029,20087,0,0
201,12497,0,8261,19043,0,0
202,13788,0,9536,16991,0,0
203,13661,0,11009,16609,0,0
204,14504,0,12376,17924,0,0
205,17119,0,13595,17261,0,0
206,19042,0,15087,16043,0,0
207,19151,0,15704,15228,0,0
208,19710,0,17399,16509,0,0
209,19599,0,19037,14428,0,0
210,19132,0,20354,17763,0,0
211,19120,0,21529,14723,0,0
212,18128,0,21859,15556,0,0
213,18591,0,20868,14040,0,0
214,19629,0,20109,13358,0,0
215,18797,21,20078,13059,0,0
216,18218,66,19931,14375,0,0
217,16588,21,20212,13733,0,0
218,17524,176,19940,13538,0,0
219,18047,150,19156,13299,0,0
220,17929,378,19644,12905,0,0
221,17019,883,19264,12807,0,0
222,18741,649,19673,12790,0,0
223,16837,710,20473,12620,0,0
224,16475,914,20095,11779,160,0
225,15706,1814,20852,11519,190,0
226,15479,1619,21170,12559,175,0
227,16509,2060,20110,13203,189,0
228,14748,1890,18601,13561,1505,0
229,14374,2330,19745,13601,524,0
230,14729,2564,21129,12660,439,0
231,15048,2943,20862,12647,713,0
232,14889,4067,21634,12653,1079,0
233,13347,4860,21166,12623,735,0
234,15541,7526,20077,12440,617,0
235,15995,8340,20379,12141,1506,0
236,13771,9618,19404,12010,863,0
237,12477,11533,19227,12007,1937,0
238,12385,11952,20849,12058,2054,0
239,12428,15264,20077,12057,2702,0
240,11949,16814,19639,11964,3797,0
241,12261,20817,17957,11834,4909,0
242,11513,27622,17923,11654,8581,0
243,12734,32647,17842,11770,10336,0
244,11358,38949,17600,11516,12959,0
245,11622,42520,17274,11483,14314,0
246,10939,49808,16964,11708,20401,0
247,12571,55771,17613,11698,37393,0
248,12714,60640,18559,11794,51824,0
249,14153,68559,18851,11862,60366,0
250,13160,74205,17701,11632,71330,0
251,12741,79455,15623,11653,101511,0
252,13017,83868,16787,11735,112039,0
253,13034,90029,18542,11846,127908,0
254,13250,92213,18092,11915,136064,0
255,12325,86849,18141,12126,149053,0
256,13182,88593,18039,12143,158790,0
257,13381,86771,17974,12288,152044,0
258,15378,86068,17810,12157,146615,0
259,16502,85608,17571,12257,129508,0
260,15976,81383,17458,12516,111270,0
261,15201,74275,17384,12540,94929,0
262,12836,67937,17423,12497,73864,0
263,11862,63187,17548,12335,55003,0
264,11849,59189,18730,12519,46113,0
265,12532,52520,17898,12719,37608,0
266,13191,45285,18120,12638,20915,0
267,13029,39672,18194,12525,14687,0
268,12901,35329,16575,12500,10717,0
269,12294,27352,16540,12600,8229,0
270,12468,22779,16706,12631,6141,0
271,10705,17977,17908,12688,6230,0
272,11503,14644,18080,12597,3334,0
273,11812,11453,18383,12587,3047,0
274,12111,10216,19189,12807,1945,0
275,12008,7770,19898,13032,1265,0
276,12238,7088,19650,13237,2137,0
277,11607,5481,18810,13374,1101,0
278,11050,4376,19313,13273,1045,0
279,14214,3743,19125,13392,127,0
280,12853,2512,18543,13694,0,0
281,14850,1769,19075,13904,0,0
282,16200,1275,20071,14170,0,0
283,15863,877,20671,13999,0,0
284,16276,876,20475,13801,0,0
285,14997,861,19973,14131,0,0
286,16363,537,19309,14263,0,0
287,17201,619,18960,14165,0,0
288,17776,680,19839,13784,0,0
289,17286,544,19417,13985,0,0
290,15993,595,19440,14103,0,0
291,18378,370,18609,14328,0,0
292,18321,389,18647,14378,0,0
293,17284,422,18630,14962,0,0
294,17998,392,18677,13802,0,0
295,16640,197,16870,13188,0,0
296,18131,112,17139,13539,0,0
297,19395,0,18366,13269,0,0
298,19137,0,18111,14673,0,0
299,18030,0,17410,13628,0,0
300,16575,0,16524,13017,0,0
301,18799,0,15050,14027,0,0
302,18059,0,13607,13714,0,0
303,18181,0,13184,14071,0,0
304,18299,0,13274,15559,0,0
305,17182,0,11936,15043,0,0
306,16729,0,10894,14461,0,0
307,16149,0,10490,14810,0,0
308,14424,0,9034,16477,0,0
309,12955,0,7170,17010,0,0
310,11556,0,6511,16662,0,0
311,12436,0,5706,18944,0,0
312,12417,0,4037,20022,0,0
313,16273,0,3232,14366,0,0
314,16538,0,2513,17261,0,0
315,14435,0,2127,18869,0,0
316,13412,0,1868,15890,0,0
317,10327,0,1467,17348,0,0
318,8971,0,1177,18722,0,0
319,10714,0,1383,20354,0,0
320,12185,0,1263,16266,0,0
321,9244,0,789,11700,0,0
322,5395,0,403,10259,0,0
323,5702,0,324,8583,0,0
324,4415,0,70,6791,0,0
325,3885,0,25,6327,0,0
326,4164,0,0,5977,0,0
327,3380,0,0,4031,0,0
328,3145,0,0,3048,0,0
329,2894,0,0,1720,0,0
330,3371,0,0,2615,0,0
331,3895,0,0,2174,0,0
332,4321,0,0,2121,0,0
333,4110,0,0,1768,0,0
334,4880,0,0,2730,0,0
335,3545,0,0,500,0,0
336,2773,0,0,641,0,0
337,1725,0,0,101,0,0
338,751,0,0,129,0,0
339,735,0,0,185,0,0
340,592,0,0,620,0,0
341,32,0,0,277,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
