,vx,vy,vz,x,y,z
198,4989,0,7617,5072,0,0
199,7586,0,7994,3945,0,0
200,8112,0,8727,5450,0,0
201,8762,0,8993,6411,0,0
202,9197,0,9349,9785,0,0
203,9634,0,9424,11847,0,0
204,9827,0,10789,15855,0,0
205,13721,0,12171,16692,0,0
206,15595,0,12377,20804,0,0
207,14606,0,13019,27956,0,0
208,14503,0,12577,23242,0,0
209,16615,0,13247,27675,0,0
210,16149,0,14469,29680,0,0
211,17172,0,14619,34453,0,0
212,18504,0,13977,31381,0,0
213,18191,0,14041,31930,0,0
214,20537,0,13770,37559,0,0
215,21662,0,13862,38876,0,0
216,24733,0,14176,37879,0,0
217,26109,0,15440,36722,0,0
218,27332,1,15707,36855,0,0
219,30294,12,16987,37168,0,0
220,32904,26,18837,36733,0,0
221,37436,26,18412,34826,0,0
222,40421,9,18766,35720,0,0
223,37609,10,17424,34871,0,0
224,38394,29,18271,35978,0,0
225,36267,20,20149,35617,0,0
226,37455,28,18614,32365,0,0
227,37667,42,20245,33176,0,0
228,38588,58,20420,33192,0,0
229,34975,47,21674,33722,0,0
230,39526,302,22400,30215,0,0
231,40879,410,23035,27933,0,0
232,42870,1031,24953,33214,0,0
233,39369,1446,24987,31462,0,0
234,37272,1530,25595,28439,0,0
235,37225,2947,26582,28950,0,0
236,35756,3619,27959,31209,0,0
237,36635,5680,30277,29638,0,0
238,40680,8884,32523,29742,0,0
239,38089,11559,32671,32559,0,0
240,40085,14481,30331,33844,0,0
241,39511,21712,32253,31305,752,0
242,39778,27480,32742,34505,2109,0
243,39003,34898,31984,34945,1201,0
244,38903,43975,33351,32077,1449,0
245,36807,55741,36332,31097,3361,0
246,34905,65697,38737,32288,2331,0
247,36002,79778,41501,33425,6412,0
248,37897,96926,43797,28374,17327,0
249,34872,113478,45265,29454,30900,0
250,34135,133661,45075,29753,54477,0
251,33803,150439,45851,27720,108371,0
252,33400,162734,51390,27874,181012,0
253,34244,186075,53666,27698,262803,0
254,32458,192086,53921,28556,427888,0
255,32247,206551,53482,28142,528000,0
256,30280,202874,54222,29793,525441,0
257,31603,206125,54521,27011,428533,0
258,32896,192917,54212,27561,305645,0
259,33135,180063,55203,27677,199915,0
260,37284,170778,54885,28095,117956,0
261,34849,150494,55779,28625,60376,0
262,34284,125262,57597,29150,36001,0
263,34305,107419,59776,30670,31129,0
264,35975,86407,61626,31829,17663,0
265,40143,71511,58394,30833,5394,0
266,35680,59315,56045,30148,3082,0
267,34882,45913,56506,31591,1316,0
268,33235,34925,55913,30742,1478,0
269,33396,28523,58575,30763,256,0
270,32823,20123,61345,32611,0,0
271,35356,16452,61115,30940,0,0
272,35736,11252,60931,33284,0,0
273,36141,7433,58783,33658,0,0
274,36575,6208,56625,35617,0,0
275,34017,5006,52170,33050,0,0
276,35382,2275,50728,34560,0,0
277,37338,2203,49266,35775,0,0
278,34899,1418,46604,35277,0,0
279,34201,1922,45873,34832,0,0
280,36407,978,47143,35776,0,0
281,36967,515,47227,32632,0,0
282,33289,420,44223,34601,0,0
283,35532,150,41180,34665,0,0
284,35847,191,39426,32474,0,0
285,33770,58,37958,32541,0,0
286,32992,20,35801,33583,0,0
287,27902,0,32561,37499,0,0
288,28718,0,29490,37831,0,0
289,29994,0,26268,35773,0,0
290,31784,0,24487,40335,0,0
291,28413,0,22819,37253,0,0
292,26998,0,18479,37758,0,0
293,26580,0,14820,36835,0,0
294,24812,0,11205,36829,0,0
295,26957,0,8216,34050,0,0
296,26163,0,7076,31701,0,0
297,28264,0,5383,29821,0,0
298,28224,0,3888,30176,0,0
299,24905,0,2989,32208,0,0
300,22356,0,2376,37607,0,0
301,22493,0,1753,31128,0,0
302,20007,0,1254,24372,0,0
303,17946,0,1106,18817,0,0
304,14953,0,394,19933,0,0
305,13476,0,265,17730,0,0
306,12844,0,335,13020,0,0
307,9831,0,299,12413,0,0
308,9215,0,301,10908,0,0
309,10406,0,208,11408,0,0
310,8379,0,188,8300,0,0
311,6829,0,301,6219,0,0
312,5544,0,268,4667,0,0
313,4127,0,300,7204,0,0
314,4387,0,423,3048,0,0
315,3092,0,219,2934,0,0
316,3191,0,169,1088,0,0
317,3197,0,147,1391,0,0
318,1531,0,175,1687,0,0
319,972,0,137,1108,0,0
320,916,0,244,405,0,0
321,771,0,188,99,0,0
322,1388,0,287,108,0,0
323,1502,0,377,108,0,0
324,1599,0,237,116,0,0
325,347,0,145,121,0,0
326,494,0,176,33,0,0
327,614,0,156,0,0,0
328,730,0,175,0,0,0
329,627,0,140,0,0,0
330,573,0,189,0,0,0
331,546,0,80,0,0,0
332,106,0,172,0,0,0
333,2,0,229,0,0,0
334,17,0,318,0,0,0
335,63,0,441,0,0,0
336,16,0,308,0,0,0
337,0,0,187,0,0,0
338,0,0,148,0,0,0
339,0,0,140,0,0,0
340,0,0,59,0,0,0
341,0,0,16,0,0,0
342,0,0,49,0,0,0
343,0,0,47,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
