,vx,vy,vz,x,y,z
200,2075,739,199,1926,321,0
201,2716,962,216,3182,301,0
202,2698,1146,314,2688,288,0
203,2471,1245,314,3328,257,0
204,2758,834,270,5217,1054,0
205,3014,680,252,5240,1744,0
206,2680,599,394,3405,935,0
207,2828,641,428,3966,682,0
208,2755,554,441,3962,552,0
209,2689,624,748,3216,2030,0
210,3278,804,705,3008,735,0
211,3306,891,866,3621,751,0
212,3974,1052,1221,4045,2617,0
213,4577,1227,1030,4463,2831,0
214,5233,1733,1019,4764,2040,0
215,5129,1714,1439,4737,1481,0
216,5227,2095,1720,4943,1234,0
217,4445,2059,2086,5424,1198,0
218,4256,2870,2068,4765,1652,0
219,5490,2769,2263,4887,1350,0
220,6346,2838,2811,4664,3009,0
221,6168,2304,2594,5515,2906,0
222,5934,2641,2839,6695,4315,0
223,6171,3183,2884,5759,2695,0
224,5978,3118,3470,6061,2959,0
225,6029,3266,3580,6451,2969,0
226,5416,3777,5327,7666,5091,0
227,6473,4186,6210,7689,6459,0
228,6299,5654,6057,8144,6826,0
229,7296,5156,6300,7154,5576,0
230,6295,5511,7106,10293,4580,0
231,6330,5829,7549,8622,4969,0
232,7158,6872,7681,8098,6436,0
233,6945,7017,8990,6947,6111,0
234,6424,8128,9762,6479,6379,0
235,7222,9364,10269,7728,7693,0
236,7347,9215,11079,6197,11749,0
237,6366,11183,10889,6136,13363,0
238,5930,10440,11378,5806,12056,0
239,6826,11382,11996,5371,12287,0
240,6953,11165,12603,6659,13319,0
241,7317,11380,13611,5779,11344,0
242,6970,10942,13918,6937,12941,0
243,7029,12019,13582,6075,13286,0
244,6118,11791,13226,5636,12104,0
245,6200,12870,15039,5203,11551,0
246,6477,12910,15340,4854,10865,0
247,7174,13267,15835,5890,11678,0
248,6555,13632,16152,5338,11491,0
249,6127,12345,16257,5224,11546,0
250,6098,12034,14620,5285,11476,0
251,6415,14483,15189,5232,9961,0
252,6024,14878,15193,5906,10920,0
253,6305,13893,16242,6083,14268,0
254,5773,13804,17406,5778,15726,0
255,6408,12796,17201,5517,14897,0
256,6350,13211,17145,5865,17791,0
257,6438,13911,16910,6321,17285,0
258,6533,13420,16351,6997,17514,0
259,7309,13683,15204,7103,15339,0
260,6922,14242,14600,7040,16886,0
261,7419,13490,14096,8400,14604,0
262,8179,13169,14478,7353,15289,0
263,8033,13570,14748,6710,13482,0
264,7941,12382,13835,6001,15852,0
265,8397,11780,13028,6362,13793,0
266,8172,10181,12656,6905,13092,0
267,8659,9837,12421,7343,11396,0
268,8141,9493,12031,8371,12321,0
269,7119,9522,10629,9912,9438,0
270,6275,9192,9214,7322,11252,0
271,7289,9712,8690,7112,9714,0
272,7611,9179,7719,7525,9087,0
273,7704,8518,6533,8338,9378,0
274,7729,8050,6269,7767,7129,0
275,7090,8783,5614,7829,6344,0
276,7345,7150,5274,7576,7507,0
277,8273,7753,5082,8004,7273,0
278,7188,7361,5072,7797,6790,0
279,7303,6687,4459,7607,5627,0
280,7060,6712,3916,6755,5999,0
281,7424,7284,2996,7627,6341,0
282,7166,7128,2730,7566,3650,0
283,7093,7391,2812,6790,3813,0
284,6581,5607,2103,6429,5612,0
285,6588,5569,1837,6782,3409,0
286,6533,6196,2025,6449,3675,0
287,6659,5219,1886,7134,4159,0
288,7202,4760,2272,7621,2561,0
289,6506,3959,1884,8317,3156,0
290,6006,3975,1799,7867,3333,0
291,6795,3370,1358,6635,3022,0
292,6114,2684,1075,7190,2928,0
293,5704,1974,828,6869,646,0
294,5069,1964,847,7371,394,0
295,4959,1826,987,7481,433,0
296,4765,1428,657,6247,493,0
297,4760,1278,449,7183,1041,0
298,5577,1082,246,5463,945,0
299,5824,1212,265,5745,741,0
300,5160,1557,244,5345,144,0
301,5589,1732,294,6416,143,0
302,5587,1096,208,5763,144,0
303,5465,737,230,4633,156,0
304,4255,492,290,5032,160,0
305,4101,740,238,3578,186,0
306,3640,457,172,3367,229,0
307,3666,337,127,3483,313,0
308,3383,195,127,2681,420,0
309,3017,186,59,2831,588,0
310,2555,48,12,1390,0,0
311,2447,109,1,1633,0,0
312,2464,83,0,1744,0,0
313,2474,82,0,1492,0,0
314,1753,35,0,1605,0,0
315,1678,80,0,2004,0,0
316,1307,50,0,2319,0,0
317,1384,80,0,1500,0,0
318,873,74,0,948,0,0
319,633,193,0,1269,0,0
320,582,83,0,1763,0,0
321,708,49,0,817,0,0
322,336,188,0,347,0,0
323,244,171,0,740,0,0
324,217,215,0,31,0,0
325,405,166,0,0,0,0
326,605,183,0,0,0,0
327,605,28,0,0,0,0
328,411,81,0,0,0,0
329,279,1,0,0,0,0
330,185,0,0,0,0,0
331,75,0,0,0,0,0
332,63,0,0,0,0,0
333,17,0,0,0,0,0
334,33,0,0,0,0,0
335,91,0,0,0,0,0
336,30,0,0,0,0,0
337,12,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
