,vx,vy,vz,x,y,z
198,618,582,508,0,2644,2506
199,627,812,501,0,2529,1319
200,725,925,999,0,2796,1547
201,934,828,1020,0,4179,1575
202,1306,826,760,0,4361,2224
203,1589,1098,882,0,4784,1829
204,1539,1154,915,100,4329,1410
205,1620,1167,943,104,4475,950
206,1752,1052,1133,124,4636,827
207,2015,1363,1410,86,5386,897
208,2191,1565,1545,924,7375,986
209,2528,2336,1616,749,6880,1188
210,3360,2617,1595,774,8290,825
211,3302,2937,2205,1183,7597,522
212,3524,3348,2441,945,6740,588
213,3522,3653,2789,930,7194,524
214,3360,3600,2877,912,8549,651
215,4453,3666,3441,1587,7532,695
216,4832,4218,3947,1683,8955,595
217,5593,4170,4320,1672,7746,413
218,6139,4344,4254,2089,8191,425
219,6338,4895,5575,1770,8036,448
220,6473,5425,6608,2157,8247,488
221,6785,6674,7282,2046,8059,566
222,7422,7070,8605,3004,9752,335
223,8519,7960,9617,4038,9421,452
224,8914,8380,9745,4275,11329,63
225,8830,10050,10492,6815,12931,61
226,9031,10719,11386,6612,14965,65
227,10089,12206,11241,7111,17225,66
228,10453,12806,11938,10824,18858,61
229,11492,12973,13178,10444,16949,61
230,11676,14065,13919,11581,16249,62
231,13031,14367,15282,11204,17557,83
232,13363,15485,16712,11411,16935,81
233,14344,15944,17416,14448,16705,78
234,15727,15809,17243,13285,18155,84
235,16789,16085,18338,16219,16902,93
236,18584,16335,18915,23697,16167,104
237,19749,17308,20062,20121,14886,96
238,21182,18769,20383,22930,16529,73
239,21258,20298,20922,26991,16870,74
240,21307,21706,20681,22215,19453,82
241,21521,22314,21092,23751,18588,109
242,22456,23450,21404,27037,17972,108
243,24513,25091,22498,25862,19012,108
244,24675,26410,24028,30651,19340,164
245,25065,27373,24065,34791,17239,243
246,25230,27218,25060,35784,20427,262
247,24889,27628,25946,36651,20493,311
248,24950,27139,26299,35320,21222,443
249,24546,27414,27198,39457,22260,392
250,26407,28435,27434,39570,23057,0
251,26663,27865,25529,39620,21636,0
252,28056,28963,27094,38436,18619,0
253,28682,28739,26876,34941,18136,0
254,27305,28410,26913,34949,17238,0
255,28350,27997,27395,33119,17169,0
256,28721,29327,28060,31880,19129,0
257,27761,28008,29795,31593,21924,0
258,26041,27943,30887,31912,21068,0
259,26353,27654,30525,30925,21022,0
260,25626,27820,29228,33485,21115,0
261,25417,26774,29658,34346,21115,0
262,25010,26546,30027,34280,19482,0
263,24526,27227,28363,31870,19947,0
264,23912,25723,28017,28338,19944,0
265,22978,24986,27288,27665,15748,0
266,22106,24765,26497,26420,14872,0
267,21729,23919,26838,26603,15614,0
268,21625,22907,24882,26408,14511,0
269,21445,22216,24033,24294,14263,0
270,21648,22018,23183,21864,14228,0
271,22752,19088,22896,24613,14182,0
272,22969,19421,21624,21498,14783,0
273,22031,18896,20622,18873,13260,0
274,21008,18149,18933,16783,14574,0
275,20535,17673,17668,18001,13025,0
276,19224,17223,17120,18314,14307,0
277,18229,16072,16735,14814,11245,0
278,16947,14709,15507,14186,12396,0
279,15616,14112,15221,10973,11641,0
280,14311,13505,14221,9942,11104,0
281,13574,13340,13011,9378,12729,0
282,13251,11526,12007,7780,11405,0
283,12169,11393,11150,7869,12198,0
284,11126,10346,10098,6861,10531,0
285,11396,9955,9245,6364,11137,0
286,10395,9352,7971,5873,11834,0
287,9236,8533,7131,5717,9906,0
288,8301,8524,6036,3009,9601,0
289,7897,7525,5154,3786,11852,0
290,7909,6323,4677,1862,9758,0
291,7611,5842,4195,1749,10098,0
292,7145,5069,3684,1938,8717,0
293,5732,4928,3739,2024,7523,0
294,5186,4701,3340,925,7148,0
295,4934,4016,3065,503,7188,0
296,4694,3082,2633,336,8847,0
297,4095,3409,2882,393,7810,0
298,3458,3639,2493,695,7724,0
299,3039,3038,2227,708,9364,0
300,2582,3035,1983,191,8548,0
301,2652,2249,1803,383,6058,0
302,1969,2244,1699,67,4647,0
303,1778,1759,1318,0,3749,0
304,1752,1626,1369,0,4104,0
305,1242,1197,1279,0,2834,0
306,1147,1078,1008,0,2864,0
307,1441,891,896,0,4498,0
308,1201,1048,848,0,3465,0
309,1302,939,758,0,3554,0
310,975,853,599,0,3123,0
311,815,780,498,0,2903,0
312,630,524,526,0,4205,0
313,577,557,478,0,2196,0
314,496,491,279,0,1842,0
315,485,458,266,0,1825,0
316,349,410,271,0,1672,0
317,194,409,208,0,1757,0
318,177,426,116,0,1550,0
319,254,369,38,0,1542,0
320,218,384,52,0,2885,0
321,201,360,100,0,1446,0
322,100,348,88,0,856,0
323,163,245,45,0,836,0
324,135,210,16,0,909,0
325,209,218,5,0,1027,0
326,171,268,0,0,1127,0
327,100,202,0,0,2250,0
328,20,111,0,0,537,0
329,20,155,0,0,788,0
330,29,180,0,0,943,0
331,10,128,0,0,493,0
332,6,73,0,0,619,0
333,0,91,0,0,1053,0
334,0,74,0,0,1665,0
335,0,42,0,0,1128,0
336,0,137,0,0,504,0
337,0,125,0,0,1311,0
338,0,198,0,0,471,0
339,0,155,0,0,221,0
340,0,129,0,0,299,0
341,0,91,0,0,510,0
342,0,174,0,0,657,0
343,0,161,0,0,70,0
344,0,268,0,0,26,0
345,0,86,0,0,26,0
346,0,77,0,0,26,0
347,0,45,0,0,26,0
348,0,29,0,0,26,0
349,0,75,0,0,28,0
350,0,30,0,0,28,0
351,0,11,0,0,29,0
352,0,0,0,0,33,0
353,0,0,0,0,13,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
