,vx,vy,vz,x,y,z
176,10516,10679,0,13439,13241,0
177,11096,10949,0,13096,13602,0
178,12090,11683,0,12942,12346,0
179,11473,11379,0,12739,13770,0
180,11990,12296,0,12294,13792,0
181,12020,11921,0,12292,12570,0
182,12225,11813,0,12639,12122,0
183,12663,11618,0,13019,13199,0
184,12537,12488,0,12576,11994,0
185,13328,12381,0,12729,12170,0
186,13574,13270,0,14046,11676,0
187,14156,12797,0,13399,11743,0
188,15001,12909,0,12674,11685,0
189,14169,13198,0,12558,11456,0
190,14810,13818,0,12033,11480,0
191,14384,15492,0,12184,11396,0
192,14629,16111,0,11690,11458,0
193,15879,17296,0,11641,11187,0
194,16372,17004,0,12019,11506,250
195,15154,17532,0,11403,11662,621
196,15461,17035,0,11567,11556,477
197,16674,17274,0,11475,11944,349
198,16037,18355,0,11150,11420,462
199,16327,18099,0,11145,11751,424
200,16365,17212,0,11084,11953,675
201,16470,17390,0,11221,11470,1696
202,18312,17086,0,11662,11599,1422
203,18004,16371,0,11138,11232,1619
204,17848,17125,0,11178,11293,1931
205,19083,17648,0,10846,11662,2298
206,19314,18948,4,11626,11572,2688
207,20282,19859,51,11425,12136,2188
208,20058,19400,97,12078,11587,2411
209,19107,19447,114,11842,11691,2301
210,18568,20050,55,12198,11674,2393
211,20389,20427,197,12068,11143,3153
212,20992,19508,462,11901,11597,4074
213,20338,19922,1038,11682,11524,4490
214,20648,21036,1438,11666,12143,4237
215,22064,21477,1880,11817,11525,6022
216,21874,20808,2812,11540,11252,6048
217,20208,20127,4702,11478,10842,7354
218,21287,19919,6067,11498,10690,7850
219,21808,20130,6343,11717,11033,9520
220,20523,19542,6566,12175,11164,10263
221,21334,21042,7306,11998,11256,9841
222,21280,19618,8153,12046,10803,10455
223,21423,21042,8941,11319,11471,10200
224,20591,22366,10309,11039,10672,12107
225,21383,22957,13437,11350,10401,12505
226,21062,24078,14693,11317,11612,13208
227,22768,23993,15432,11028,11310,12142
228,23101,23445,18119,10773,11082,13781
229,21703,24151,19788,10774,10924,16165
230,21937,25226,20120,10825,11050,17831
231,23072,24794,23792,10880,11445,18075
232,23478,24940,28155,11113,11078,18688
233,23328,25663,30042,11002,11373,22371
234,23874,25415,33131,10940,11349,21347
235,23666,24958,37817,11098,11781,20558
236,25676,24523,42927,11030,12325,23995
237,24580,23175,48453,11352,12411,23700
238,24378,22584,55908,10927,11825,24258
239,25664,22903,64423,10624,11995,28874
240,26491,23721,68516,10763,11036,30520
241,24918,25564,74905,10919,11001,36065
242,25097,25364,79359,10628,11306,35981
243,23627,25826,84508,10776,11361,36122
244,24491,25178,90641,11259,11051,37083
245,25429,26207,95990,11725,10502,36738
246,24846,26102,103517,11618,10382,39748
247,25384,26343,104628,11068,10547,41360
248,25394,25953,110522,11351,11038,39005
249,25143,26025,113747,11536,10660,42056
250,25224,25872,116175,11594,10244,43768
251,24649,28055,119473,11335,10735,42999
252,22948,26945,126238,10889,9924,45186
253,24009,26629,128887,11222,10736,47374
254,24032,27932,126539,11357,10346,47609
255,23412,26665,127758,10762,10661,47274
256,23481,27149,127129,10577,10321,52289
257,24506,27583,126031,10506,10335,50722
258,24889,28537,120741,10854,10211,53473
259,24966,27268,118430,11412,10755,50878
260,25716,28675,117250,10572,10331,49558
261,27753,27933,108496,11308,9998,48038
262,27716,28944,100680,11122,9687,51196
263,27428,28327,99316,10146,9909,49037
264,28958,28653,94389,10274,10194,52087
265,29541,28834,90345,10431,10464,52971
266,30872,29759,85494,10874,10289,54858
267,32380,29864,76542,10409,10029,55836
268,32767,28578,73420,10575,9607,52814
269,33629,26807,66396,10493,9821,53560
270,34370,27815,58355,10804,9680,56056
271,35269,28409,49890,9846,9891,55357
272,34784,29535,45032,10144,10131,56250
273,33902,30414,41827,10192,10093,51315
274,35328,32069,38533,10131,10273,53327
275,34964,31587,33372,10091,11137,52744
276,34037,32194,29163,10420,10949,53916
277,35393,33220,26168,10444,9815,52953
278,39212,34536,22055,10617,9764,55576
279,39371,38908,17572,9722,9727,53490
280,38926,39697,12653,9807,9824,55042
281,37980,40633,9713,9946,10236,52392
282,40423,42194,7025,9830,9588,52689
283,40466,43758,5575,9985,9710,54703
284,42260,44272,4272,9898,10215,58934
285,40777,42085,3120,10030,10134,55009
286,43339,42861,2890,10318,10533,56843
287,46411,45722,1961,11120,10465,54550
288,49142,45457,1701,10072,10181,53246
289,52500,48983,1294,10040,9793,48855
290,52570,51115,1280,10768,10038,53912
291,54205,48271,761,10188,9973,49833
292,53335,47231,315,10374,11209,47176
293,50739,46847,283,9822,11163,47975
294,48926,46989,431,9255,9827,48519
295,47338,46220,606,9342,9597,56332
296,44553,43237,420,9298,9490,51641
297,44791,44553,242,9342,9436,48517
298,45013,44340,45,9812,9752,49691
299,44517,42310,52,9484,9311,46877
300,40206,41878,91,9571,9447,44420
301,38896,39133,134,9925,10015,38129
302,38116,37066,147,10035,9966,33137
303,34491,38644,71,9524,9346,32998
304,31347,36357,25,9890,9484,34254
305,28630,31763,18,9448,9061,30823
306,24863,26151,0,9033,9395,32995
307,21865,23129,0,8886,9789,30536
308,19658,18995,0,8867,9830,26026
309,17348,17343,0,8697,9970,28729
310,15378,15700,0,9099,9711,24689
311,11295,11943,0,9027,9395,23895
312,8361,8862,0,9376,9501,23320
313,6699,7300,0,9476,10501,21646
314,6249,6961,0,9029,9333,19077
315,4558,5700,0,9180,9115,19658
316,4369,4193,0,9471,9526,18020
317,2773,4000,0,9426,8886,15169
318,2369,2516,0,8370,9466,23319
319,2256,2013,0,8927,9269,16405
320,1823,1694,0,8812,8509,16927
321,782,848,0,8441,8357,7605
322,639,456,0,8900,8365,14044
323,451,364,0,9055,8676,8311
324,190,141,0,9488,8842,7701
325,92,53,0,9198,9091,10760
326,0,13,0,8336,8716,9971
327,0,14,0,9075,8586,5280
328,0,13,0,9203,8748,4510
329,0,32,0,8766,8461,5883
330,0,154,0,8749,8873,5372
331,0,29,0,8862,8468,3857
332,0,0,0,7863,8710,2280
333,0,0,0,8495,9294,1882
334,0,0,0,8282,8799,1063
335,0,0,0,9295,9157,1662
336,0,0,0,8455,8176,2034
337,0,0,0,8339,8323,2190
338,0,0,0,8112,8305,23
339,0,0,0,8018,8353,22
340,0,0,0,8137,8296,24
341,0,0,0,7584,8443,29
342,0,0,0,7343,8147,25
343,0,0,0,8209,8171,0
344,0,0,0,7747,7619,0
345,0,0,0,7003,7927,0
346,0,0,0,7159,8137,0
347,0,0,0,6972,8175,0
348,0,0,0,7685,7087,0
349,0,0,0,7697,7418,0
350,0,0,0,6808,7504,0
351,0,0,0,6888,7127,0
352,0,0,0,7257,7450,0
353,0,0,0,6734,7926,0
354,0,0,0,6538,8028,0
355,0,0,0,7019,8152,0
356,0,0,0,6405,7252,0
357,0,0,0,6779,7248,0
358,0,0,0,7373,7750,0
359,0,0,0,6496,8310,0
360,0,0,0,6464,6945,0
361,0,0,0,6857,7414,0
362,0,0,0,7198,7843,0
363,0,0,0,6421,8042,0
364,0,0,0,5896,6784,0
365,0,0,0,5554,7156,0
366,0,0,0,5792,7776,0
367,0,0,0,6068,6361,0
368,0,0,0,5506,6065,0
369,0,0,0,5333,6186,0
370,0,0,0,5175,6874,0
371,0,0,0,5309,6198,0
372,0,0,0,6079,5885,0
373,0,0,0,6010,5426,0
374,0,0,0,5793,5707,0
375,0,0,0,5458,5644,0
376,0,0,0,4583,4419,0
377,0,0,0,5227,4518,0
378,0,0,0,5005,4428,0
379,0,0,0,4514,4338,0
380,0,0,0,4419,4505,0
381,0,0,0,4743,4570,0
382,0,0,0,4764,4155,0
383,0,0,0,4135,4742,0
384,0,0,0,4314,4641,0
385,0,0,0,3968,4601,0
386,0,0,0,3458,4718,0
387,0,0,0,3462,4694,0
388,0,0,0,3864,3981,0
389,0,0,0,4113,4005,0
390,0,0,0,4685,3655,0
391,0,0,0,4621,3828,0
392,0,0,0,3958,3712,0
393,0,0,0,3622,3124,0
394,0,0,0,3230,3356,0
395,0,0,0,2675,3130,0
396,0,0,0,2627,3202,0
397,0,0,0,2379,3383,0
398,0,0,0,2465,3581,0
399,0,0,0,2619,3421,0
400,0,0,0,2410,3650,0
401,0,0,0,2179,3258,0
402,0,0,0,2190,4086,0
403,0,0,0,2355,3246,0
404,0,0,0,2827,2796,0
405,0,0,0,2336,2832,0
406,0,0,0,2244,3075,0
407,0,0,0,2569,2868,0
408,0,0,0,2627,3144,0
409,0,0,0,2653,3313,0
410,0,0,0,2145,2683,0
411,0,0,0,1930,2810,0
412,0,0,0,1862,2556,0
413,0,0,0,1619,2521,0
414,0,0,0,1870,1955,0
415,0,0,0,2005,2219,0
416,0,0,0,2000,1951,0
417,0,0,0,1912,1763,0
418,0,0,0,1820,2142,0
419,0,0,0,1630,2431,0
420,0,0,0,1454,1752,0
421,0,0,0,1244,1329,0
422,0,0,0,1081,1094,0
423,0,0,0,959,1314,0
424,0,0,0,1102,1089,0
425,0,0,0,1210,930,0
426,0,0,0,1020,1103,0
427,0,0,0,991,1057,0
428,0,0,0,1360,1474,0
429,0,0,0,1083,1090,0
430,0,0,0,1020,1028,0
431,0,0,0,1050,1203,0
432,0,0,0,1035,790,0
433,0,0,0,885,684,0
434,0,0,0,904,488,0
435,0,0,0,852,555,0
436,0,0,0,720,737,0
437,0,0,0,915,576,0
438,0,0,0,362,634,0
439,0,0,0,396,582,0
440,0,0,0,454,671,0
441,0,0,0,538,418,0
442,0,0,0,846,482,0
443,0,0,0,685,345,0
444,0,0,0,606,384,0
445,0,0,0,252,333,0
446,0,0,0,39,375,0
447,0,0,0,43,515,0
448,0,0,0,43,0,0
449,0,0,0,44,0,0
450,0,0,0,46,0,0
451,0,0,0,47,0,0
452,0,0,0,50,0,0
453,0,0,0,50,0,0
454,0,0,0,54,0,0
455,0,0,0,60,0,0
456,0,0,0,65,0,0
457,0,0,0,73,0,0
458,0,0,0,88,0,0
459,0,0,0,102,0,0
460,0,0,0,122,0,0
461,0,0,0,169,0,0
462,0,0,0,210,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
