,vx,vy,vz,x,y,z
201,3870,0,764,2599,0,0
202,4639,0,898,4258,0,0
203,4540,0,1167,6127,0,0
204,3779,0,1231,6883,0,0
205,4388,0,1481,5283,0,0
206,3428,0,1276,4813,0,0
207,4182,0,1339,6514,0,0
208,4433,0,1352,5040,0,0
209,3410,0,1222,5440,0,0
210,4769,0,1244,6118,0,0
211,5557,0,1262,5698,0,0
212,5214,0,1197,7288,0,0
213,4139,0,1218,6702,0,0
214,5767,0,1600,8592,0,0
215,7156,0,1951,8425,0,0
216,7970,0,2465,11774,0,0
217,8811,0,2690,13913,0,0
218,8584,0,2885,19103,0,0
219,8353,0,3340,16622,0,0
220,9522,0,3391,15469,0,0
221,9019,0,3355,14137,0,0
222,8747,0,2925,12242,0,0
223,7991,0,3188,11103,0,0
224,8871,0,3442,12699,0,0
225,8042,0,3959,13382,0,0
226,9874,0,4125,11824,0,0
227,10646,0,3765,11442,0,0
228,11770,0,4478,10444,0,0
229,12019,0,4930,9822,0,0
230,10717,0,5560,9896,0,0
231,11103,27,6276,10835,0,0
232,10889,57,6372,16414,0,0
233,12364,120,7136,16644,0,0
234,11422,156,7949,16021,0,0
235,12744,130,7887,12643,0,0
236,14319,101,8542,12393,0,0
237,14909,86,7828,13329,0,0
238,14257,156,7769,14198,0,0
239,14750,715,8111,14199,0,0
240,14046,1397,8388,14364,0,0
241,15881,2551,8331,17169,0,0
242,15126,3006,9685,14746,0,0
243,15598,4573,11456,11406,0,0
244,16192,7031,13535,10303,0,0
245,15913,11042,15580,10147,0,0
246,14795,16296,18174,9751,0,0
247,15604,21778,20855,9159,1085,0
248,15614,30993,24084,12784,1070,0
249,14823,41064,27641,12656,1305,0
250,15324,54331,31338,13806,5959,0
251,16465,65360,34150,14606,11965,0
252,15439,81027,36412,12706,32558,0
253,15483,91254,38773,14871,88123,0
254,15707,102277,39546,18763,170064,0
255,16692,107204,41179,16073,276986,0
256,17240,104124,43050,13457,308191,0
257,17518,100457,45000,12661,238424,0
258,18691,90403,43844,16817,97132,0
259,20523,79863,42936,12354,38692,0
260,22394,67878,41464,15335,13696,0
261,22743,56633,40411,16201,4484,0
262,24940,44919,36903,15841,2238,0
263,23723,31918,33950,15358,2938,0
264,22217,24681,31678,17680,39,0
265,22098,18225,30985,14894,0,0
266,21880,12855,29292,17574,0,0
267,22762,9685,27529,17023,0,0
268,20362,5765,24346,16887,0,0
269,17834,2550,20896,15732,0,0
270,17432,1055,19316,16893,0,0
271,17108,747,18477,15801,0,0
272,17050,287,17783,15636,0,0
273,15860,47,18333,16391,0,0
274,16887,75,17680,20338,0,0
275,16489,34,16331,15717,0,0
276,14781,16,14701,12730,0,0
277,13928,0,13767,13566,0,0
278,16084,0,11180,15508,0,0
279,15288,0,9712,14194,0,0
280,14618,0,8840,13288,0,0
281,14529,0,7541,14294,0,0
282,13823,0,7366,14875,0,0
283,11596,0,6388,12861,0,0
284,13724,0,5524,12735,0,0
285,12672,0,4709,17420,0,0
286,12290,0,4459,17461,0,0
287,10857,0,3463,16830,0,0
288,10327,0,3179,16015,0,0
289,9469,0,2884,16508,0,0
290,7363,0,2391,16605,0,0
291,6835,0,2025,10751,0,0
292,5485,0,1615,11051,0,0
293,4260,0,1380,7924,0,0
294,4187,0,1468,3767,0,0
295,4557,0,1678,4050,0,0
296,4726,0,1481,3620,0,0
297,5215,0,1452,3835,0,0
298,4629,0,1347,3760,0,0
299,4758,0,1478,4294,0,0
300,4760,0,1288,3730,0,0
301,4169,0,1231,4612,0,0
302,4043,0,1162,3983,0,0
303,3509,0,1171,4056,0,0
304,3041,0,1324,4550,0,0
305,3229,0,997,3087,0,0
306,4058,0,1198,2798,0,0
307,3658,0,1158,3376,0,0
308,4108,0,1178,2659,0,0
309,3454,0,1330,5250,0,0
310,2300,0,1376,1509,0,0
311,2553,0,1378,1750,0,0
312,1798,0,1323,1848,0,0
313,1289,0,1578,1691,0,0
314,1014,0,1438,2717,0,0
315,709,0,1190,696,0,0
316,583,0,778,744,0,0
317,752,0,705,856,0,0
318,526,0,573,1101,0,0
319,319,0,360,608,0,0
320,307,0,218,710,0,0
321,236,0,269,945,0,0
322,189,0,190,1498,0,0
323,230,0,123,429,0,0
324,380,0,223,546,0,0
325,462,0,149,777,0,0
326,344,0,131,0,0,0
327,211,0,109,0,0,0
328,410,0,83,0,0,0
329,550,0,167,0,0,0
330,241,0,202,0,0,0
331,89,0,176,0,0,0
332,2,0,164,0,0,0
333,0,0,147,0,0,0
334,0,0,186,0,0,0
335,0,0,234,0,0,0
336,0,0,152,0,0,0
337,0,0,84,0,0,0
338,0,0,71,0,0,0
339,0,0,40,0,0,0
340,0,0,20,0,0,0
341,0,0,2,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
