,vx,vy,vz,x,y,z
200,4219,1098,0,2366,106,0
201,3849,1484,0,3309,102,0
202,4002,1127,14,2754,82,0
203,3736,1641,33,4038,75,0
204,4281,1535,195,4313,461,0
205,4003,1629,387,4305,772,0
206,3635,1407,589,4183,931,0
207,4029,1470,747,3899,923,0
208,3960,1681,864,3903,598,0
209,5031,1780,1060,5227,479,0
210,4713,1676,1255,4839,394,0
211,4829,1883,1354,4065,1669,0
212,4421,1856,1692,4941,890,0
213,4174,1656,1645,6171,761,0
214,4396,1984,1573,6072,1896,0
215,3469,1881,2300,6395,1185,0
216,3947,2440,2369,7361,1019,0
217,4480,2051,3242,6722,1125,0
218,4399,2238,3317,5940,1310,0
219,4992,3036,3345,6486,2541,0
220,4678,3532,3744,5905,2725,0
221,4294,4571,4028,5983,2193,0
222,5336,4801,3527,5541,2390,0
223,4695,4508,3169,5458,2714,0
224,4742,5015,3506,6432,4526,0
225,5108,4802,3824,6376,5022,0
226,4964,5137,4056,5121,5898,0
227,6251,5694,4647,5428,5196,0
228,5484,5494,5105,5294,4785,0
229,6482,6393,5857,6625,4975,0
230,7060,6752,6676,6030,6825,0
231,5818,6309,6285,6295,6682,0
232,6139,5375,6962,5598,4626,0
233,7157,5899,7618,5272,6840,0
234,6647,6677,8133,4888,10553,0
235,6339,6724,9241,4841,7836,0
236,5938,7387,9390,5013,8768,0
237,6509,7887,10126,5037,7051,0
238,6458,9240,11417,6083,9078,0
239,7130,10072,12215,6870,10326,0
240,7355,10229,13038,6660,9566,0
241,6712,9739,13517,6835,9882,0
242,6616,10447,13862,6374,9587,0
243,6240,10558,14601,8225,11699,0
244,6148,11054,14939,8153,12896,0
245,5848,10523,14981,9360,15830,0
246,5907,11011,14483,7722,12930,0
247,7088,11493,16239,8673,13197,0
248,6129,10713,18109,6831,13558,0
249,6089,11315,18836,6782,14918,0
250,5754,11812,18398,6393,13570,0
251,6098,11885,17273,7387,12732,0
252,7021,12054,16962,9351,15352,0
253,7942,11465,16365,8433,13253,0
254,7541,12516,15917,6411,14930,0
255,6773,13720,15985,5821,13597,0
256,6923,14045,16094,6249,14958,0
257,7356,13498,15532,5615,16445,0
258,6810,14555,14841,5690,12439,0
259,7039,14692,14360,5599,13797,0
260,6906,14199,14913,5510,14048,0
261,6055,14428,13716,5802,10760,0
262,6065,14074,13868,6271,12131,0
263,6843,13411,12585,6208,12709,0
264,6070,11773,11426,6221,13757,0
265,5765,12204,11216,5207,15164,0
266,6500,11669,10302,5275,11379,0
267,5967,10822,9358,5199,11693,0
268,6166,11118,8933,5310,9817,0
269,6074,9828,8809,5511,10843,0
270,5421,11387,8179,5915,12153,0
271,5391,9411,7778,5267,11312,0
272,5981,8347,7251,5278,12569,0
273,5946,8659,6758,5230,8937,0
274,6106,8208,6397,5425,9211,0
275,5266,8493,5371,5500,8084,0
276,5552,7901,5806,5416,7590,0
277,5060,7996,5122,5460,6731,0
278,5247,7501,5144,6061,6885,0
279,5251,8203,4354,6167,6860,0
280,4785,6760,3673,6546,7051,0
281,5252,5831,3308,6894,7512,0
282,5810,5652,2759,8270,8032,0
283,5917,5362,2948,7213,4585,0
284,6251,5479,2823,6178,2784,0
285,6288,4303,1905,7999,3157,0
286,5425,3994,1514,6157,2654,0
287,5714,4015,1910,6964,2723,0
288,5863,3421,1824,6290,3510,0
289,5033,3009,1649,7446,1980,0
290,5125,2926,1835,6593,1663,0
291,5587,2596,1232,5405,1267,0
292,5748,2972,1048,6521,1063,0
293,5666,2706,1049,5065,1155,0
294,6051,2294,864,5766,1235,0
295,6687,1624,727,6458,1390,0
296,5700,1276,663,5522,1660,0
297,4833,1253,626,6204,1810,0
298,4580,826,585,6458,3102,0
299,3671,767,284,6014,1923,0
300,4067,855,238,5889,704,0
301,3980,1177,138,6303,858,0
302,3955,774,103,6417,1249,0
303,4523,717,52,6543,1410,0
304,4374,544,0,4464,958,0
305,4817,667,0,3720,518,0
306,4174,326,0,2781,0,0
307,3225,389,0,2632,0,0
308,3377,436,0,1849,0,0
309,3000,323,0,2184,0,0
310,2472,160,0,2794,0,0
311,2455,83,0,2294,0,0
312,2599,60,0,1844,0,0
313,2269,17,0,2047,0,0
314,2966,0,0,2563,0,0
315,3111,0,0,2591,0,0
316,2652,0,0,1421,0,0
317,2881,0,0,1964,0,0
318,2734,0,0,1757,0,0
319,2254,0,0,1269,0,0
320,1962,0,0,1777,0,0
321,1876,0,0,951,0,0
322,1332,0,0,828,0,0
323,1402,0,0,573,0,0
324,1402,0,0,0,0,0
325,1269,0,0,0,0,0
326,1554,0,0,0,0,0
327,1778,0,0,0,0,0
328,1040,0,0,0,0,0
329,840,0,0,0,0,0
330,511,0,0,0,0,0
331,407,0,0,0,0,0
332,329,0,0,0,0,0
333,482,0,0,0,0,0
334,461,0,0,0,0,0
335,499,0,0,0,0,0
336,281,0,0,0,0,0
337,227,0,0,0,0,0
338,282,0,0,0,0,0
339,191,0,0,0,0,0
340,362,0,0,0,0,0
341,243,0,0,0,0,0
342,72,0,0,0,0,0
343,28,0,0,0,0,0
344,18,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
