,vx,vy,vz,x,y,z
238,19257,23632,29413,20140,28313,0
239,19878,24701,29268,19881,26232,0
240,20811,27115,32009,19118,28873,0
241,20546,26611,31050,19337,26388,0
242,20647,27014,31749,19710,32937,0
243,23291,28599,33143,21044,31588,0
244,23129,29583,33739,19638,32744,0
245,22567,32700,34868,22697,31276,0
246,22865,33880,36659,20931,33683,0
247,21892,34287,38379,19907,31040,0
248,23987,34456,38417,19123,34541,0
249,22459,38303,38762,18050,33193,0
250,22180,38915,39089,17456,33250,0
251,21485,38109,39390,18578,33835,0
252,20636,41198,39922,17358,33060,0
253,20066,40558,40240,18427,37312,0
254,19826,37296,39035,19066,36009,0
255,19756,40396,38338,17712,38380,0
256,19755,38822,38582,19208,35941,0
257,20849,38313,38218,19020,33955,0
258,19844,36380,37313,19477,36163,0
259,20142,38119,36753,18751,33576,0
260,20564,38443,37917,19012,33517,0
261,21052,38042,36886,18050,36088,0
262,21301,36703,38059,20019,35394,0
263,20450,37475,37964,18283,33658,0
264,21789,37524,37168,18087,33610,0
265,21324,36522,36006,17055,39873,0
266,22036,36255,34624,19632,37217,0
267,21807,33692,35707,19251,31636,0
268,20917,31377,34497,16568,31668,0
269,22785,31757,33222,16053,30668,0
270,21985,30787,31740,16036,31997,0
271,20481,29876,31927,16779,30251,0
272,20151,27697,30248,16812,29366,0
273,19965,26949,27966,18100,27336,0
274,19740,28105,26707,17687,26726,0
275,19640,27459,23685,17569,24401,0
276,19284,26662,20820,18921,22800,0
277,18664,23731,19576,23230,24088,0
278,18791,23618,19905,20518,20496,0
279,18607,22953,17520,19649,21336,0
280,19265,20576,15256,18203,21577,0
281,18622,18429,14225,19041,19539,0
282,18659,17639,12620,19893,18188,0
283,17751,17046,12117,18680,19620,0
284,18081,15839,11662,17539,16094,0
285,18666,14577,10792,18214,15558,0
286,17306,14189,10523,16702,14433,0
287,18257,13388,9270,15492,15618,0
288,18039,12205,7673,15782,13095,0
289,17354,9731,6876,16821,12778,0
290,15334,9590,6195,15770,12031,0
291,14198,7907,5992,16703,10879,0
292,13663,7498,5004,17173,14047,0
293,13229,6522,4083,14491,10808,0
294,13389,6505,3551,14537,10946,0
295,12961,6436,3541,13364,7274,0
296,13974,6134,3028,12896,6420,0
297,12490,5544,3153,12012,6768,0
298,11950,4270,2797,12841,5314,0
299,12080,3458,2643,13754,7335,0
300,11292,2812,2673,13940,5378,0
301,10037,2279,2720,13593,4315,0
302,9055,1780,2536,13936,3121,0
303,10536,1140,2211,12091,3751,0
304,11103,827,1505,11843,2209,0
305,9720,935,1307,11415,2159,0
306,8727,973,1177,10686,1684,0
307,9100,627,1083,9664,2156,0
308,8177,912,799,10261,2081,0
309,8690,726,607,8980,2298,0
310,8258,754,320,8311,1574,0
311,7298,543,420,5810,1790,0
312,5990,344,559,5534,1288,0
313,5587,230,499,4762,1151,0
314,4785,203,647,7115,1607,0
315,4263,223,601,5621,1149,0
316,3622,48,393,4416,1253,0
317,2935,3,170,5287,388,0
318,2598,2,89,4355,384,0
319,2626,14,37,3294,444,0
320,2396,4,18,4323,884,0
321,2599,9,9,2941,194,0
322,2338,4,83,2810,174,0
323,1673,0,60,2621,179,0
324,1504,4,41,1369,162,0
325,1040,9,48,1428,40,0
326,1027,0,130,1027,40,0
327,1038,0,60,773,40,0
328,762,0,211,474,39,0
329,593,0,54,94,38,0
330,554,0,52,105,37,0
331,344,0,27,104,36,0
332,356,0,0,1,37,0
333,122,0,0,0,38,0
334,159,0,0,0,37,0
335,147,0,0,0,38,0
336,269,0,0,0,39,0
337,239,0,0,0,43,0
338,161,0,0,0,46,0
339,193,0,0,0,47,0
340,244,0,0,0,46,0
341,150,0,0,0,47,0
342,90,0,0,0,54,0
343,32,0,0,0,54,0
344,22,0,0,0,58,0
345,0,0,0,0,62,0
346,0,0,0,0,30,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
