,vx,vy,vz,x,y,z
284,3516,2893,1653,3708,2839,0
285,3085,2486,1450,2766,2422,0
286,3153,2816,1299,2452,2010,0
287,3461,3211,1682,2363,1960,0
288,3188,2828,1451,2425,2408,0
289,3250,2971,1254,2543,1653,0
290,3334,2822,1204,2960,1623,0
291,3533,2121,1204,2612,1792,0
292,3005,2873,1067,2756,1712,0
293,3258,2201,1027,2888,2099,0
294,2850,2285,788,2371,1273,0
295,3243,2236,581,2912,1228,0
296,3138,1899,550,2288,1192,0
297,2756,2153,534,2635,1374,0
298,2847,2280,395,3126,1379,0
299,3017,2158,439,2749,1828,0
300,2823,1642,269,3081,1137,0
301,3009,1469,278,3154,1156,0
302,2357,1387,111,1946,904,0
303,3227,1083,83,2438,903,0
304,3203,1003,16,1663,896,0
305,3086,770,19,1761,963,0
306,2304,748,60,1853,1329,0
307,2341,987,91,2270,794,0
308,2710,826,80,2130,958,0
309,1741,933,45,2514,1779,0
310,1793,820,36,2112,1939,0
311,1767,800,0,1391,940,0
312,1630,507,0,1634,579,0
313,1497,214,0,1280,613,0
314,1322,182,0,1412,665,0
315,1402,110,0,1588,788,0
316,683,0,0,1334,583,0
317,694,0,0,1382,470,0
318,768,0,0,1691,473,0
319,871,0,0,1778,483,0
320,704,0,0,1138,485,0
321,950,12,0,1159,561,0
322,424,56,0,1247,634,0
323,572,113,0,1036,809,0
324,467,149,0,724,904,0
325,415,293,0,676,1327,0
326,348,164,0,723,298,0
327,262,194,0,816,402,0
328,311,145,0,1018,413,0
329,356,235,0,1078,421,0
330,264,161,0,850,441,0
331,229,84,0,1067,712,0
332,385,57,0,611,84,0
333,446,71,0,605,88,0
334,574,0,0,572,93,0
335,344,0,0,678,97,0
336,310,0,0,237,95,0
337,127,0,0,249,109,0
338,196,0,0,294,115,0
339,173,0,0,328,130,0
340,134,0,0,385,169,0
341,35,0,0,505,164,0
342,14,0,0,600,162,0
343,0,0,0,533,179,0
344,0,0,0,850,192,0
345,0,0,0,308,214,0
346,0,0,0,42,248,0
347,0,0,0,43,325,0
348,0,0,0,49,384,0
349,0,0,0,49,517,0
350,0,0,0,53,833,0
351,0,0,0,60,142,0
352,0,0,0,63,0,0
353,0,0,0,82,0,0
354,0,0,0,145,0,0
355,0,0,0,365,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
