,vx,vy,vz,x,y,z
179,10836,10725,0,14907,14589,0
180,11091,11462,0,15071,14120,0
181,11280,9898,0,14839,13613,0
182,11364,10301,0,14495,13393,0
183,11557,11263,0,14316,13456,0
184,11621,11434,0,14132,13498,0
185,12421,11239,0,14457,13854,0
186,11579,11302,0,13186,13357,0
187,12111,11297,0,12839,13719,0
188,12250,13123,0,12518,13225,0
189,12846,12249,0,12376,12805,0
190,12635,12771,0,12178,13167,0
191,12919,11877,0,12589,12497,0
192,13545,12840,0,12500,12037,0
193,13545,12753,0,12268,11578,0
194,13272,11907,0,12077,11946,0
195,13947,13029,0,12164,12282,0
196,14994,14083,0,11860,11530,0
197,14290,13302,0,11927,11030,0
198,14102,13860,0,12099,10865,0
199,13118,14346,0,11618,12400,0
200,14481,14577,0,11955,11924,0
201,15231,14202,0,11281,10732,250
202,15896,15647,0,11392,11027,583
203,14996,15910,0,11163,11487,1192
204,15161,14762,0,11277,10437,1048
205,14874,15520,0,10787,10486,721
206,15002,15580,0,10608,10547,948
207,17054,16957,0,10565,11633,1403
208,17604,16116,0,11591,10810,1480
209,17224,18288,0,10987,10365,3131
210,18806,18577,3,10827,10093,4137
211,19159,17917,91,10669,10573,4275
212,20508,19144,134,10995,9541,4703
213,19224,21046,417,10720,9447,4896
214,17538,19478,406,9891,9516,6050
215,19522,20076,170,10190,9525,9265
216,20160,19404,187,10298,9453,10127
217,18837,19816,526,10363,9231,10276
218,20767,20382,1122,10552,9115,10702
219,21798,19989,1258,9764,8965,11387
220,22972,20350,1661,9492,8928,13175
221,23842,21606,3616,9616,8844,14707
222,24756,21701,4549,9336,8868,14565
223,24471,21766,3990,9272,8872,14805
224,23331,23513,3944,9274,8836,17762
225,22128,22079,7362,9360,9528,17319
226,22866,23279,9420,9553,9393,16362
227,24166,23417,9529,9281,8840,16220
228,25027,25486,11644,8968,9009,18561
229,26530,26136,14037,8744,9187,19361
230,26723,27776,17183,8688,8738,17816
231,26833,29526,20632,8654,8819,19817
232,26730,28812,23672,8712,8893,22904
233,27192,27753,27109,8886,8743,21375
234,26882,26791,37412,8612,8406,21565
235,28056,27556,45811,8761,8459,21469
236,28578,28507,52374,8766,8476,23955
237,29015,30511,59925,8867,8886,24610
238,28374,30277,66436,8641,8694,23584
239,27960,31401,74759,8916,8716,23997
240,28080,33108,78209,8880,8749,25156
241,28298,31928,82702,8742,8910,26009
242,28952,32284,88498,8806,9002,28000
243,30522,33665,94773,8939,9364,27165
244,30418,34986,94701,8796,9121,28451
245,34538,35683,98723,8987,8314,28957
246,35213,36514,105180,8502,8314,28602
247,33791,36958,114871,8440,9690,28227
248,35139,35290,126936,8438,8640,27467
249,35731,34272,128438,8875,8653,29995
250,33673,35567,127181,8354,8589,29277
251,35083,34553,125323,8346,8943,31209
252,34329,32790,129418,8421,8474,32087
253,33321,35900,130769,8483,8307,32307
254,34464,34317,137138,8662,8180,35482
255,32743,34168,137804,9058,8455,35771
256,31819,33536,130470,8969,8203,33757
257,32763,32692,125403,9098,8388,33048
258,33431,32088,116589,8467,8647,32746
259,33902,31529,112386,8564,8335,33525
260,30663,30711,102514,8833,8370,32733
261,31857,30684,98650,8361,8526,33207
262,34084,30049,92728,9114,8401,33763
263,32264,29536,91212,9083,8452,33879
264,30771,31543,89895,10152,8573,33822
265,32921,32889,88616,9417,8640,31731
266,32509,32917,81896,9027,8733,32248
267,34678,32970,72171,8669,8641,34275
268,36377,35101,66137,8664,8953,33177
269,38483,36861,57931,8836,8754,36479
270,39068,40586,54061,9348,8644,37869
271,41863,43152,48408,9369,8901,38295
272,43592,45976,40509,9209,8361,38135
273,50172,48829,38024,9043,8558,42005
274,56532,49105,34544,9187,8679,42561
275,59469,52726,28622,9246,8720,41679
276,64295,55311,22335,8978,8972,43541
277,68355,62067,17635,9611,9142,43187
278,66794,66024,13040,9350,8898,44609
279,69045,68248,9028,9651,9074,45937
280,66592,66681,5407,9553,9301,50952
281,64940,67139,3405,9464,9787,49412
282,71524,68850,2253,9343,9757,50435
283,64873,69636,1414,9691,9279,47331
284,63793,66258,1032,8424,8568,48754
285,59787,60244,912,8445,8440,48048
286,50879,52617,902,8703,9163,49327
287,42313,40064,692,9160,8693,50907
288,36188,38983,317,8558,9062,53705
289,29801,31436,2,8594,9330,44772
290,23466,20367,0,8654,9657,44753
291,16914,15167,0,9157,9360,46782
292,12450,14153,0,8867,8982,47194
293,9747,11683,0,8757,9402,55891
294,6824,9998,0,8620,9785,53935
295,4467,7876,0,8326,9015,51552
296,3372,6227,0,8361,9325,54331
297,3035,4043,0,9097,9102,60157
298,1657,2741,0,8826,8490,68431
299,1748,2885,0,8725,8748,57773
300,1732,1553,0,8747,8478,57150
301,1343,495,0,8638,8360,52102
302,855,118,0,8788,8572,60596
303,509,399,0,8748,8628,62964
304,79,277,0,8709,8403,58491
305,66,4,0,8979,8409,69715
306,85,0,0,8177,8278,54591
307,482,0,0,8108,8595,52219
308,275,0,0,8556,8136,46371
309,39,0,0,8292,8486,40287
310,0,0,0,8383,8086,43499
311,0,0,0,8509,7961,44035
312,0,0,0,7696,8018,40242
313,0,0,0,7773,8300,32097
314,0,0,0,8424,8277,25567
315,0,0,0,8236,8174,30895
316,0,0,0,7618,7893,41450
317,0,0,0,7163,7527,28114
318,0,0,0,7465,8142,25527
319,0,0,0,6922,7465,29850
320,0,0,0,7070,7032,25593
321,0,0,0,6585,7238,21932
322,0,0,0,7011,7860,16187
323,0,0,0,7610,7779,14759
324,0,0,0,7602,6951,10384
325,0,0,0,8256,6426,11052
326,0,0,0,7984,6869,15304
327,0,0,0,7429,6322,10167
328,0,0,0,7015,6590,11086
329,0,0,0,6502,5916,7881
330,0,0,0,6401,6299,13096
331,0,0,0,6698,6711,4745
332,0,0,0,5568,6294,4938
333,0,0,0,5848,6358,7354
334,0,0,0,6013,6617,4192
335,0,0,0,4905,6490,6787
336,0,0,0,4482,7175,2674
337,0,0,0,5024,6805,0
338,0,0,0,4607,5824,0
339,0,0,0,4701,5906,0
340,0,0,0,4369,5595,0
341,0,0,0,4442,6079,0
342,0,0,0,4608,6286,0
343,0,0,0,4422,5667,0
344,0,0,0,4471,5291,0
345,0,0,0,4544,5422,0
346,0,0,0,4357,5736,0
347,0,0,0,4382,4632,0
348,0,0,0,4112,4156,0
349,0,0,0,4498,4474,0
350,0,0,0,4033,4322,0
351,0,0,0,3828,4531,0
352,0,0,0,3944,4623,0
353,0,0,0,4065,4399,0
354,0,0,0,4419,4298,0
355,0,0,0,4183,4198,0
356,0,0,0,4201,4076,0
357,0,0,0,4588,4194,0
358,0,0,0,4393,4500,0
359,0,0,0,4630,3997,0
360,0,0,0,3904,4011,0
361,0,0,0,3629,4028,0
362,0,0,0,3697,3573,0
363,0,0,0,3968,3884,0
364,0,0,0,3374,3274,0
365,0,0,0,3499,3905,0
366,0,0,0,3492,2942,0
367,0,0,0,3012,2794,0
368,0,0,0,2505,2711,0
369,0,0,0,2379,3221,0
370,0,0,0,2607,2599,0
371,0,0,0,2713,2994,0
372,0,0,0,2940,3013,0
373,0,0,0,2644,2852,0
374,0,0,0,2633,2462,0
375,0,0,0,2752,1915,0
376,0,0,0,2961,2024,0
377,0,0,0,3009,1924,0
378,0,0,0,2756,2249,0
379,0,0,0,2022,2240,0
380,0,0,0,1953,2445,0
381,0,0,0,2036,2540,0
382,0,0,0,1972,2490,0
383,0,0,0,1876,1967,0
384,0,0,0,2216,1702,0
385,0,0,0,2267,2150,0
386,0,0,0,1854,1736,0
387,0,0,0,1822,1722,0
388,0,0,0,1868,1549,0
389,0,0,0,1532,1792,0
390,0,0,0,1762,1718,0
391,0,0,0,1566,1812,0
392,0,0,0,1867,1880,0
393,0,0,0,1832,1781,0
394,0,0,0,1324,1479,0
395,0,0,0,1217,1533,0
396,0,0,0,1267,1412,0
397,0,0,0,1259,1680,0
398,0,0,0,1141,1608,0
399,0,0,0,1053,1474,0
400,0,0,0,980,1851,0
401,0,0,0,1204,1308,0
402,0,0,0,1541,864,0
403,0,0,0,1135,936,0
404,0,0,0,929,959,0
405,0,0,0,784,796,0
406,0,0,0,1150,774,0
407,0,0,0,1281,515,0
408,0,0,0,510,714,0
409,0,0,0,467,460,0
410,0,0,0,575,278,0
411,0,0,0,792,473,0
412,0,0,0,365,152,0
413,0,0,0,281,172,0
414,0,0,0,306,222,0
415,0,0,0,347,417,0
416,0,0,0,432,58,0
417,0,0,0,715,61,0
418,0,0,0,355,66,0
419,0,0,0,464,73,0
420,0,0,0,249,79,0
421,0,0,0,291,90,0
422,0,0,0,536,104,0
423,0,0,0,121,125,0
424,0,0,0,65,175,0
425,0,0,0,68,265,0
426,0,0,0,80,0,0
427,0,0,0,89,0,0
428,0,0,0,97,0,0
429,0,0,0,108,0,0
430,0,0,0,118,0,0
431,0,0,0,139,0,0
432,0,0,0,181,0,0
433,0,0,0,277,0,0
434,0,0,0,354,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
