,vx,vy,vz,x,y,z
195,6303,265,871,4238,379,0
196,7317,146,1060,4418,327,0
197,7994,281,1058,3460,254,0
198,8449,460,1323,3427,158,0
199,8135,385,1448,4218,123,0
200,9222,618,1925,4956,160,0
201,9314,897,1812,6215,205,0
202,9809,876,2230,5132,168,0
203,9203,1052,2815,6453,151,0
204,9541,957,3156,8222,124,0
205,10418,955,3493,8674,137,0
206,11360,886,3461,9081,198,0
207,11983,772,3374,9530,174,0
208,12411,1183,3484,11938,166,0
209,14815,1496,4541,10406,158,0
210,16220,1505,5677,11279,1153,0
211,14906,2145,6388,12044,959,0
212,13993,2426,6392,12183,889,0
213,14258,2884,7223,13889,2371,0
214,14173,3095,7457,13034,2276,0
215,15403,4174,8115,12751,1607,0
216,18229,3627,9410,13616,2603,0
217,18820,4155,10300,13478,1853,0
218,20544,3734,11619,12580,1924,0
219,20590,4580,12274,15340,2768,0
220,20518,4046,12876,15415,2186,0
221,19523,4804,13438,16453,1850,0
222,17573,6884,14632,16755,2703,0
223,16920,7770,16719,17688,2588,0
224,18533,8813,17465,19724,2551,0
225,18833,8680,17573,17995,2680,0
226,18456,9771,19887,18994,4218,0
227,21746,10837,21041,18413,4941,0
228,20047,11594,22329,22413,4542,0
229,20168,13082,22803,22196,7113,0
230,18904,14639,23993,21778,8301,0
231,19154,15085,25251,20748,7383,0
232,16713,17410,24759,25316,6322,0
233,17874,19297,26696,25363,9071,0
234,16213,20352,27393,22564,11183,0
235,18093,22743,28568,24584,16108,0
236,18228,24838,30774,24936,16925,0
237,17631,24080,32562,23265,19124,0
238,17767,24127,33842,22849,24439,0
239,17025,25682,34577,25141,21654,0
240,16663,28019,35691,23969,26410,0
241,17811,30167,33840,24447,31120,0
242,17961,31353,35174,22408,31021,0
243,16811,34160,35169,21177,37437,0
244,18587,38694,36269,21850,39525,0
245,19484,38874,36725,22459,37586,0
246,17201,42408,37111,22518,44434,0
247,16277,40656,36432,22927,47727,0
248,17814,40458,37809,20190,47069,0
249,16722,40013,37502,19236,60286,0
250,15685,42938,38073,19692,66055,0
251,15647,40403,38882,19055,61376,0
252,16101,37735,37531,19312,59955,0
253,16642,39188,36857,19286,57935,0
254,16813,40974,35871,20966,61668,0
255,15853,38394,37260,19892,59145,0
256,15445,38824,38610,20070,59442,0
257,15525,38356,37425,20371,64278,0
258,15135,39302,35317,21678,58724,0
259,16087,38314,34796,20540,54458,0
260,16709,40438,34442,20359,51844,0
261,15688,41261,33107,19419,51647,0
262,16121,41250,31724,19487,52313,0
263,16254,40633,31422,23437,49757,0
264,16044,38421,29787,20046,53906,0
265,15904,35970,30549,19387,49519,0
266,13891,37816,28911,19518,40795,0
267,15088,35133,28138,20203,40764,0
268,18027,33005,27242,23053,35339,0
269,17510,30061,25048,20511,27006,0
270,18836,29134,22627,19115,29855,0
271,18448,27730,22170,18754,28194,0
272,18165,27428,20469,18636,23350,0
273,17387,25210,19177,18470,19313,0
274,16478,22827,18462,18433,21306,0
275,18019,22727,18159,19244,23892,0
276,16553,23081,16697,20465,19003,0
277,15322,21459,15726,19497,17661,0
278,16667,20438,14068,21740,16819,0
279,16044,20479,12739,21417,9994,0
280,15536,18567,11714,20510,8359,0
281,16437,17195,10061,20034,8724,0
282,17136,16414,10251,21757,5742,0
283,17626,15354,10732,19060,5687,0
284,17487,13324,9550,19374,5735,0
285,16585,13147,8987,19983,5006,0
286,16659,12565,8202,17319,4996,0
287,16208,11541,7951,18987,5617,0
288,16304,9817,6968,19995,2784,0
289,18335,9831,6082,16588,1747,0
290,16612,8191,5557,16964,2351,0
291,15073,7080,4582,16217,1086,0
292,16006,5956,4073,20213,1028,0
293,15741,5199,3309,19114,1307,0
294,16181,4495,2891,16346,1300,0
295,15554,4745,2521,15480,1695,0
296,16162,4195,2562,11682,914,0
297,15792,4110,2166,13403,787,0
298,13807,4160,1797,13315,561,0
299,12130,4203,1527,10542,630,0
300,12245,3528,1257,8044,846,0
301,11457,2856,1337,7772,476,0
302,11703,2726,827,8151,503,0
303,10123,2851,507,8339,592,0
304,10782,1619,513,9269,689,0
305,10374,1379,510,7525,970,0
306,9690,1440,425,5543,432,0
307,10631,1156,480,4877,806,0
308,11099,1380,354,5688,1594,0
309,9663,1358,271,5385,607,0
310,8405,1374,290,6102,0,0
311,7764,1523,261,4147,0,0
312,7758,1341,218,3712,0,0
313,7007,942,215,2948,0,0
314,6395,1007,324,2004,0,0
315,5966,1187,392,1713,0,0
316,4800,1231,359,2184,0,0
317,3861,992,279,1754,0,0
318,3995,394,185,1665,0,0
319,3833,186,165,637,0,0
320,3731,224,220,0,0,0
321,3346,224,215,0,0,0
322,4098,323,132,0,0,0
323,4148,108,70,0,0,0
324,2992,141,58,0,0,0
325,2620,259,65,0,0,0
326,2743,332,41,0,0,0
327,2467,340,63,0,0,0
328,2427,280,100,0,0,0
329,2242,196,29,0,0,0
330,2237,222,15,0,0,0
331,2316,312,30,0,0,0
332,1702,471,62,0,0,0
333,1261,443,21,0,0,0
334,1237,183,106,0,0,0
335,933,250,153,0,0,0
336,412,339,82,0,0,0
337,548,347,33,0,0,0
338,425,274,72,0,0,0
339,402,431,113,0,0,0
340,483,166,62,0,0,0
341,317,64,91,0,0,0
342,147,17,49,0,0,0
343,102,1,20,0,0,0
344,239,0,0,0,0,0
345,245,0,0,0,0,0
346,132,0,0,0,0,0
347,36,0,0,0,0,0
348,19,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
