,vx,vy,vz,x,y,z
237,14157,23012,29613,12683,15613,0
238,14263,24714,32711,11838,17550,0
239,12999,24987,32972,11675,19181,0
240,13380,28096,33968,13055,24888,0
241,13641,28016,33790,13146,24881,0
242,12627,29842,31505,13248,27504,0
243,13305,29418,32152,12710,29196,0
244,13048,32146,30647,11902,35164,0
245,11904,30183,32195,11443,39105,0
246,13538,33439,31403,11383,36887,0
247,14283,35658,31225,11245,41239,0
248,13565,38622,31259,11305,46530,0
249,12696,37147,30386,11348,46092,0
250,11974,37974,31511,10951,53099,0
251,11277,40624,31706,10627,57194,0
252,12019,41850,31339,10497,60627,0
253,13734,40080,31328,10545,59738,0
254,13339,41750,30777,10450,66060,0
255,13136,43470,31518,10275,63360,0
256,12911,42755,31278,10181,67039,0
257,13540,44310,28951,10266,59630,0
258,14027,45675,29813,10315,59494,0
259,13726,41892,27966,11020,54583,0
260,11396,40937,25556,10364,52798,0
261,12203,38952,24332,10350,47579,0
262,12438,38591,23153,10398,43861,0
263,12653,37293,19896,10535,38030,0
264,12127,36799,19982,10676,38491,0
265,11662,36251,20753,10611,41522,0
266,11612,35537,19166,10775,45756,0
267,11722,31009,18111,11023,35421,0
268,11831,30171,18715,11095,37371,0
269,13877,29045,19153,11186,30155,0
270,14131,27368,16550,11797,27120,0
271,13043,27867,15680,11976,24424,0
272,14312,24059,14573,12355,23046,0
273,13148,20566,14073,12244,21396,0
274,11869,19564,12984,11569,23742,0
275,12699,18302,12171,11989,17640,0
276,14222,17623,11766,12826,13105,0
277,14320,15550,10893,13620,11153,0
278,15817,15601,9792,16186,6315,0
279,14092,13436,9939,15240,5759,0
280,14770,11851,9434,12881,5800,0
281,13817,10355,9218,14029,6097,0
282,14482,11410,8133,12781,4732,0
283,13921,9746,7595,13059,4936,0
284,13791,7537,6549,14949,4033,0
285,13383,6842,6884,13794,2493,0
286,13512,6067,7433,15156,2008,0
287,12427,6412,7856,15829,1040,0
288,13523,6029,7050,15822,499,0
289,13018,5349,5929,13788,481,0
290,13091,5366,5762,13010,524,0
291,14389,4002,5438,14243,1014,0
292,15596,3688,4977,14532,625,0
293,14539,3089,4575,16629,326,0
294,16575,2238,4545,15092,402,0
295,16213,2615,4408,15808,540,0
296,15485,2870,4396,18245,817,0
297,15550,1965,4316,17275,60,0
298,15037,1626,3959,14876,61,0
299,14537,1154,3767,16067,65,0
300,13828,1173,2957,14465,67,0
301,11967,1159,2746,12944,68,0
302,11857,1174,2287,12948,73,0
303,12173,1063,2514,14030,81,0
304,11108,520,2070,13530,93,0
305,10614,452,1616,15648,95,0
306,11185,391,1405,11988,78,0
307,10601,471,1263,11012,0,0
308,10625,350,1204,13315,0,0
309,10068,475,1027,10087,0,0
310,9945,619,633,10767,0,0
311,10409,664,666,11959,0,0
312,9592,457,379,9366,0,0
313,8858,206,517,8924,0,0
314,7318,30,492,8551,0,0
315,7552,0,231,9048,0,0
316,7434,0,153,7843,0,0
317,7014,0,41,9100,0,0
318,7241,0,15,9892,0,0
319,6105,0,0,6658,0,0
320,6106,0,0,9596,0,0
321,5815,0,0,4676,0,0
322,3728,0,0,3412,0,0
323,4259,0,0,2746,0,0
324,3887,0,0,3208,0,0
325,3979,0,0,2885,0,0
326,4234,0,0,3265,0,0
327,4113,0,0,2580,0,0
328,3503,0,0,2843,0,0
329,3598,0,0,1343,0,0
330,3190,0,0,1815,0,0
331,2634,0,0,842,0,0
332,2237,0,0,343,0,0
333,2307,0,0,326,0,0
334,1287,0,0,352,0,0
335,634,0,0,426,0,0
336,608,0,0,618,0,0
337,395,0,0,45,0,0
338,411,0,0,0,0,0
339,352,0,0,0,0,0
340,96,0,0,0,0,0
341,327,0,0,0,0,0
342,308,0,0,0,0,0
343,260,0,0,0,0,0
344,184,0,0,0,0,0
345,280,0,0,0,0,0
346,458,0,0,0,0,0
347,342,0,0,0,0,0
348,298,0,0,0,0,0
349,223,0,0,0,0,0
350,169,0,0,0,0,0
351,213,0,0,0,0,0
352,66,0,0,0,0,0
353,81,0,0,0,0,0
354,65,0,0,0,0,0
355,28,0,0,0,0,0
356,43,0,0,0,0,0
357,36,0,0,0,0,0
358,228,0,0,0,0,0
359,315,0,0,0,0,0
360,319,0,0,0,0,0
361,100,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
