,vx,vy,vz,x,y,z
197,7776,0,92,2098,0,0
198,9164,0,298,3733,0,0
199,8433,0,790,3632,0,0
200,8298,0,1192,4717,0,0
201,9222,0,870,9871,0,0
202,10139,0,1146,9522,0,0
203,11654,0,1513,8673,0,0
204,10580,0,1654,8082,0,0
205,9774,0,1861,10038,0,0
206,9311,0,2360,14756,0,0
207,10566,0,2876,14126,0,0
208,10359,0,3942,13166,0,0
209,11166,0,4624,15156,0,0
210,13069,0,4081,15054,0,0
211,14833,38,4821,16380,0,0
212,14624,104,5474,15642,0,0
213,13814,186,5732,20780,0,0
214,13951,284,5805,18983,0,0
215,13638,257,6133,22042,0,0
216,15217,449,6432,19277,0,0
217,16181,676,6148,20208,0,0
218,17737,729,7241,18750,0,0
219,19134,1660,8005,19915,0,0
220,20126,1194,8526,18303,0,0
221,20703,1828,8693,20795,0,0
222,21435,1757,10164,20982,0,0
223,20958,2278,11175,22857,0,0
224,20871,2758,12091,20737,0,0
225,19496,4298,13569,18958,0,0
226,21198,4718,15086,21485,0,0
227,19858,6599,17034,21993,0,0
228,19911,7755,19695,19818,0,0
229,24518,6661,21202,19477,0,0
230,20082,8319,21809,21019,0,0
231,19272,9928,24073,19293,0,0
232,19738,12337,27173,18203,0,0
233,22151,14140,29244,17859,1082,0
234,22066,16452,30505,18641,571,0
235,22558,18094,32270,18776,1632,0
236,21377,20880,34039,19948,2043,0
237,22638,22631,35695,21746,6063,0
238,23719,24274,37317,21514,7109,0
239,25159,25589,39720,21925,9737,0
240,24769,29538,40703,26662,11953,0
241,25194,32785,41420,28864,12902,0
242,24601,37536,43544,27924,16383,0
243,26577,39984,45331,25430,24054,0
244,25780,46753,45913,26571,30567,0
245,24265,51275,45786,23944,32146,0
246,24488,55673,47547,23554,43265,0
247,23546,59167,48118,22449,57319,0
248,22287,64003,48025,21881,63514,0
249,24847,68526,47657,20806,82105,0
250,22529,71247,48915,22315,105667,0
251,22282,75101,47069,21270,114799,0
252,21163,75601,44246,20601,119451,0
253,22800,75373,45030,20680,136836,0
254,21652,82801,45577,21233,143197,0
255,23598,79476,45504,21294,132377,0
256,21243,79894,45970,20176,132372,0
257,20373,76530,44845,20014,123535,0
258,21454,71561,43453,21304,114033,0
259,24007,68147,43908,21381,102546,0
260,23189,70372,39940,24011,98146,0
261,23780,62579,38698,24378,82103,0
262,22601,62127,36421,21051,74318,0
263,22444,55221,34323,20089,56694,0
264,20531,52480,33043,20516,43291,0
265,18522,49919,33548,21749,42759,0
266,18410,46561,33134,21131,41291,0
267,22368,44727,31378,19465,41798,0
268,22420,38645,31122,20712,28458,0
269,21311,33885,30319,19693,19929,0
270,23661,30464,27322,19349,19470,0
271,22876,29860,25057,20450,11634,0
272,21391,27647,24785,22095,11980,0
273,23216,24820,22553,22346,9698,0
274,23740,22966,22604,20452,6750,0
275,24497,20103,20118,21468,4166,0
276,23963,17386,19833,20769,3408,0
277,22617,14334,19825,18923,1495,0
278,23615,12584,18990,19981,987,0
279,23244,10941,17896,20549,1256,0
280,23061,9492,15703,22744,1734,0
281,21697,7738,15050,21470,1418,0
282,21487,5698,14420,22583,404,0
283,22199,4576,13176,20951,0,0
284,23351,3541,11758,20794,0,0
285,24572,3089,12095,23016,0,0
286,22148,2404,11927,28549,0,0
287,22033,1487,11238,26918,0,0
288,21104,1499,10346,29972,0,0
289,18610,1697,9084,30589,0,0
290,19980,1162,9081,25070,0,0
291,18530,571,7674,23100,0,0
292,17232,643,7120,21935,0,0
293,13779,556,6354,19961,0,0
294,13590,301,5721,20347,0,0
295,13197,284,5323,17163,0,0
296,13305,112,5020,16519,0,0
297,11401,65,5227,17119,0,0
298,10961,41,4804,18880,0,0
299,10929,24,3857,18799,0,0
300,11047,0,3362,17344,0,0
301,10761,0,2927,17204,0,0
302,8998,0,3016,12069,0,0
303,9355,0,2901,12854,0,0
304,9597,0,2551,12500,0,0
305,8626,0,2320,12990,0,0
306,7783,0,2955,10930,0,0
307,6603,0,3204,11221,0,0
308,7132,0,2611,11897,0,0
309,7727,0,2369,12295,0,0
310,8253,0,2143,10412,0,0
311,6922,0,1856,10572,0,0
312,6566,0,2018,11501,0,0
313,7346,0,2192,6212,0,0
314,6207,0,1883,2640,0,0
315,6154,0,1312,2651,0,0
316,4351,0,996,2555,0,0
317,3866,0,685,2143,0,0
318,3199,0,634,2054,0,0
319,3304,0,388,1163,0,0
320,3452,0,330,1715,0,0
321,2899,0,341,1095,0,0
322,3458,0,146,1772,0,0
323,3331,0,98,1428,0,0
324,3355,0,99,1068,0,0
325,3048,0,221,198,0,0
326,2761,0,200,0,0,0
327,1933,0,68,0,0,0
328,1341,0,1,0,0,0
329,1136,0,0,0,0,0
330,937,0,0,0,0,0
331,1079,0,0,0,0,0
332,925,0,0,0,0,0
333,959,0,0,0,0,0
334,1074,0,0,0,0,0
335,1273,0,0,0,0,0
336,1126,0,0,0,0,0
337,625,0,0,0,0,0
338,647,0,0,0,0,0
339,286,0,0,0,0,0
340,195,0,0,0,0,0
341,140,0,0,0,0,0
342,14,0,0,0,0,0
343,0,0,0,0,0,0
344,23,0,0,0,0,0
345,134,0,0,0,0,0
346,11,0,0,0,0,0
347,82,0,0,0,0,0
348,23,0,0,0,0,0
349,14,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
