,vx,vy,vz,x,y,z
201,752,0,930,5827,0,0
202,1388,0,1222,6052,0,0
203,1840,0,1233,6507,0,0
204,2174,0,1421,6691,0,0
205,2114,0,1835,6685,0,0
206,1942,0,1959,8255,0,0
207,2142,0,2175,7859,0,0
208,3020,0,2310,6657,0,0
209,3566,0,2110,8402,0,0
210,4638,0,1835,10919,0,0
211,5936,0,1568,9688,0,0
212,6532,0,1581,8915,0,0
213,5653,0,1825,11417,0,0
214,6249,0,2004,8262,0,0
215,7096,0,2129,12533,0,0
216,6797,0,2546,14469,0,0
217,6145,0,2595,12003,0,0
218,6617,0,3021,15387,0,0
219,8130,0,3443,17001,0,0
220,10092,0,3570,15413,0,0
221,11377,0,3839,18147,0,0
222,12157,0,4535,15580,0,0
223,13612,0,4858,19181,0,0
224,14521,0,5574,19802,0,0
225,16852,0,6457,17715,0,0
226,15808,0,6631,13569,0,0
227,15481,39,7192,13353,0,0
228,15273,58,7561,13361,0,0
229,17183,81,7470,13877,0,0
230,17551,133,7827,17261,0,0
231,17747,99,8489,16754,0,0
232,15773,104,8348,14403,0,0
233,15531,106,8438,15463,0,0
234,17252,229,8695,13686,0,0
235,16531,352,10663,13531,0,0
236,15851,278,12562,16154,0,0
237,16924,325,13751,16236,0,0
238,15842,457,14703,12857,0,0
239,15695,561,16666,12832,0,0
240,16033,1526,17783,13015,0,0
241,13752,2115,17525,13468,0,0
242,14152,3814,17719,12540,0,0
243,15346,5824,18896,12695,0,0
244,17157,10867,20581,12418,0,0
245,17086,12596,22599,12980,0,0
246,18004,19663,24610,12978,0,0
247,18269,27460,27061,15541,0,0
248,17575,36025,29988,17509,1473,0
249,20454,52196,33786,13153,912,0
250,21166,65997,36076,13724,7413,0
251,21979,79719,38657,13728,18622,0
252,24427,89410,41993,18373,39200,0
253,21528,105912,44905,17001,126654,0
254,20834,109951,46675,18930,216846,0
255,18667,126480,46417,23104,331667,0
256,18752,123748,47889,19191,330891,0
257,22224,119518,47641,19523,237686,0
258,21448,110051,45995,16603,117825,0
259,22498,91588,43202,15931,46008,0
260,23309,76239,40111,14982,11453,0
261,23004,61729,36378,17426,5418,0
262,23528,48840,33268,14079,4101,0
263,22897,36041,30396,16257,1621,0
264,22131,27068,28261,17670,0,0
265,21572,17524,26100,15271,0,0
266,22446,13125,24859,18306,0,0
267,19906,8275,24801,16077,0,0
268,20185,4586,24568,17025,0,0
269,20856,2501,22421,18029,0,0
270,20339,1742,20295,17090,0,0
271,18536,1775,19001,17294,0,0
272,19125,634,18532,16499,0,0
273,20238,170,19021,19468,0,0
274,19585,52,19238,18575,0,0
275,18075,60,18880,18462,0,0
276,16465,43,19798,13101,0,0
277,14998,4,17930,14628,0,0
278,16347,2,15971,14508,0,0
279,14783,11,14525,15126,0,0
280,15747,27,12837,13857,0,0
281,15008,46,11431,15077,0,0
282,14985,14,10439,14755,0,0
283,15106,0,8538,17885,0,0
284,15739,0,6789,16241,0,0
285,13383,0,5850,13391,0,0
286,13429,0,4833,11282,0,0
287,11937,0,3967,12118,0,0
288,12776,0,3671,11655,0,0
289,10265,0,3250,12354,0,0
290,10557,0,3021,11205,0,0
291,10173,0,2890,14028,0,0
292,9212,0,2549,14387,0,0
293,9469,0,2477,12932,0,0
294,8995,0,2580,11682,0,0
295,8662,0,2508,11595,0,0
296,7681,0,2128,12371,0,0
297,7422,0,2431,8085,0,0
298,6561,0,2262,9426,0,0
299,6472,0,2163,10068,0,0
300,5304,0,1661,6617,0,0
301,5738,0,1662,6607,0,0
302,5538,0,1374,6493,0,0
303,4725,0,1517,7694,0,0
304,5316,0,1601,5206,0,0
305,4900,0,1771,3051,0,0
306,4739,0,1599,2854,0,0
307,4681,0,1259,3037,0,0
308,5281,0,1183,4235,0,0
309,5823,0,826,4688,0,0
310,6856,0,763,4817,0,0
311,5010,0,821,3431,0,0
312,4410,0,630,2739,0,0
313,3181,0,618,2831,0,0
314,1945,0,807,2338,0,0
315,1349,0,710,1422,0,0
316,1008,0,602,3251,0,0
317,1114,0,762,1374,0,0
318,1073,0,572,827,0,0
319,945,0,559,1364,0,0
320,721,0,550,1607,0,0
321,661,0,425,2009,0,0
322,289,0,589,447,0,0
323,76,0,701,503,0,0
324,227,0,651,619,0,0
325,219,0,535,1155,0,0
326,338,0,447,316,0,0
327,123,0,485,0,0,0
328,74,0,544,0,0,0
329,430,0,452,0,0,0
330,540,0,275,0,0,0
331,269,0,125,0,0,0
332,45,0,42,0,0,0
333,0,0,98,0,0,0
334,0,0,101,0,0,0
335,0,0,152,0,0,0
336,0,0,161,0,0,0
337,0,0,26,0,0,0
338,0,0,2,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
