,vx,vy,vz,x,y,z
198,2534,426,304,1328,79,0
199,2969,826,212,1885,78,0
200,3580,477,141,2913,77,0
201,3387,485,282,2113,77,0
202,3609,577,233,3156,79,0
203,3491,714,274,3313,79,0
204,3640,967,546,3494,80,0
205,4512,1313,529,4022,78,0
206,4334,1679,469,3899,79,0
207,4493,1511,645,4211,78,0
208,4857,1510,771,3346,78,0
209,4890,1666,943,6228,77,0
210,5224,2252,1060,4728,587,0
211,5398,1461,1253,3807,2191,0
212,5083,1799,1207,3224,1033,0
213,4750,2208,1360,3369,929,0
214,5184,2505,1592,5552,2033,0
215,5457,2806,1919,5212,1792,0
216,5863,2703,2163,7801,1542,0
217,6620,2785,1959,5690,1714,0
218,7404,3422,2205,5761,2287,0
219,8152,3090,2913,5612,1964,0
220,7592,3017,3326,4653,1947,0
221,7094,2976,3734,6040,2305,0
222,7591,2832,4191,5861,2593,0
223,7905,3209,4903,8547,4153,0
224,7808,4214,5257,8267,3064,0
225,7955,4762,5920,9722,4793,0
226,8071,4851,7226,9734,7060,0
227,8467,5257,7505,9687,5564,0
228,9067,6511,7824,8495,6044,0
229,8672,7132,7368,8366,6880,0
230,8547,7587,6799,7666,6057,0
231,8293,7579,8201,8233,6502,0
232,8413,7986,9316,8844,7662,0
233,9116,7384,9296,10504,6249,0
234,8026,7242,8946,10168,7546,0
235,9148,7554,9907,8925,9463,0
236,8844,9543,10694,8929,8776,0
237,8566,10444,11662,8625,9897,0
238,8477,10986,12017,8633,8019,0
239,8889,10389,12897,8014,9673,0
240,7944,10411,14548,7706,9858,0
241,8995,9968,15381,7550,11928,0
242,8890,9935,15288,8748,15995,0
243,7731,10514,14312,8675,15339,0
244,7481,10649,15730,8216,12596,0
245,8273,10837,16723,7983,14870,0
246,7300,12331,16563,7730,14174,0
247,8650,12149,17891,11014,13976,0
248,8714,13975,19249,8591,17020,0
249,8339,16002,20026,7909,17200,0
250,8203,16951,20214,7402,21528,0
251,8114,16951,21748,7145,19448,0
252,8070,18467,22355,7202,19062,0
253,7996,16137,21189,7597,17710,0
254,7709,14973,21626,7628,17766,0
255,7402,16263,21231,8203,19903,0
256,8332,15869,20133,7592,19192,0
257,8270,15861,19940,9761,16836,0
258,7894,15016,19220,7696,17455,0
259,7707,14833,18710,7462,16269,0
260,8094,15329,18343,7850,15546,0
261,7770,14737,18029,9196,18024,0
262,7750,13885,17412,7265,16489,0
263,8257,14566,14762,7364,13073,0
264,8541,12815,14914,7659,16829,0
265,8925,13792,15069,8107,16043,0
266,8399,13423,13704,8111,16942,0
267,9606,13077,11954,8898,16952,0
268,9325,12661,11802,8777,13847,0
269,9161,13637,12017,8344,14880,0
270,8363,13884,11642,8691,14421,0
271,8280,13543,12454,8785,12234,0
272,8118,14451,12174,9619,15234,0
273,7194,13567,11798,10351,10868,0
274,7534,12523,10885,9502,12985,0
275,7339,10651,8903,9575,11774,0
276,6906,10785,7826,8475,9506,0
277,6882,10032,6776,8256,9227,0
278,6315,10837,5836,9835,7073,0
279,6524,8820,5217,9926,7213,0
280,7758,8090,4547,9934,5944,0
281,8977,7557,4084,9147,6480,0
282,8307,7701,3411,8249,4877,0
283,7948,6798,2452,8858,4123,0
284,8317,6990,2483,10216,3837,0
285,7854,6355,2298,11573,2660,0
286,7248,6280,1678,9798,2709,0
287,6800,5985,1472,9170,2889,0
288,5603,5368,1552,7541,2960,0
289,5150,4393,1501,8752,4301,0
290,5646,3443,1387,9620,4087,0
291,5656,3288,846,8334,2873,0
292,5764,2820,872,6340,3667,0
293,5487,2696,557,6601,4663,0
294,5585,2249,685,6591,2816,0
295,5888,2252,718,6642,3458,0
296,5037,2226,483,7288,1985,0
297,4512,2227,313,6937,1354,0
298,4303,2130,388,6733,1289,0
299,4591,1903,322,7872,1412,0
300,4333,2010,254,7016,1556,0
301,3947,1918,148,4741,921,0
302,3938,1772,126,5227,986,0
303,3969,1828,60,3219,1108,0
304,3310,1879,72,3011,1297,0
305,3813,1698,28,2655,1297,0
306,3751,1072,0,3112,1230,0
307,3521,1420,0,4003,591,0
308,3131,1316,0,2949,446,0
309,2394,1528,0,3812,611,0
310,2801,1420,0,3191,248,0
311,2565,893,0,1542,265,0
312,2150,879,0,1727,287,0
313,1983,1106,0,2378,420,0
314,1563,654,0,1381,388,0
315,1895,498,0,1151,90,0
316,1998,480,0,1331,65,0
317,1667,538,0,1033,65,0
318,1498,477,0,808,66,0
319,1636,398,0,329,69,0
320,1220,361,0,360,74,0
321,1281,316,0,643,83,0
322,1309,217,0,210,96,0
323,1099,121,0,106,115,0
324,986,168,0,182,109,0
325,1103,317,0,226,114,0
326,1220,241,0,641,142,0
327,1251,168,0,0,149,0
328,1003,261,0,0,204,0
329,883,118,0,0,234,0
330,574,222,0,0,0,0
331,676,265,0,0,0,0
332,728,165,0,0,0,0
333,632,102,0,0,0,0
334,452,49,0,0,0,0
335,469,46,0,0,0,0
336,647,43,0,0,0,0
337,755,46,0,0,0,0
338,313,56,0,0,0,0
339,338,27,0,0,0,0
340,186,0,0,0,0,0
341,165,0,0,0,0,0
342,192,0,0,0,0,0
343,145,0,0,0,0,0
344,120,0,0,0,0,0
345,59,0,0,0,0,0
346,16,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
