,vx,vy,vz,x,y,z
199,6313,0,7910,2607,0,0
200,6617,0,8342,8134,0,0
201,7617,0,8372,7503,0,0
202,7395,0,8317,9305,0,0
203,7762,0,8955,7655,0,0
204,7436,0,9554,11078,0,0
205,8286,0,10151,10441,0,0
206,9801,0,11894,14320,0,0
207,9449,0,11910,22177,0,0
208,9785,0,12941,23023,0,0
209,9847,0,13154,24192,0,0
210,11110,0,13145,25410,0,0
211,13902,0,13244,27204,0,0
212,14742,0,14046,27496,0,0
213,15269,0,14218,30379,0,0
214,17894,0,14945,28105,0,0
215,19513,0,15593,27925,0,0
216,22836,0,16854,31525,0,0
217,24954,0,18374,33993,0,0
218,27389,0,18120,36283,0,0
219,26805,0,17811,34491,0,0
220,29357,0,18105,34577,0,0
221,30163,3,19590,32414,0,0
222,30925,95,19456,32625,0,0
223,29371,52,20610,33074,0,0
224,32393,204,20449,33843,0,0
225,32683,229,21359,30562,0,0
226,32188,138,22384,28782,0,0
227,33702,136,22274,33224,0,0
228,32384,284,21439,31552,0,0
229,32493,406,20535,28204,0,0
230,35710,449,22610,32288,0,0
231,33051,584,24746,30893,0,0
232,34168,423,23812,35633,0,0
233,37212,968,24303,31369,0,0
234,32830,1126,26752,29089,0,0
235,33755,2054,26866,30309,0,0
236,33755,3492,28286,27882,0,0
237,35074,4046,30160,27470,0,0
238,35362,6287,29237,26682,653,0
239,35296,9492,29212,26660,895,0
240,32395,12049,29698,25977,480,0
241,33296,16470,31991,25878,198,0
242,33290,22136,32709,26815,250,0
243,29332,30560,32980,27595,1414,0
244,29931,41260,34805,28159,3994,0
245,31036,52963,35974,26292,4402,0
246,28138,66189,36440,29975,6103,0
247,28569,82281,37781,28274,11891,0
248,30710,97591,37591,26660,14614,0
249,30697,116086,38300,27533,46027,0
250,29653,136559,41155,30016,57978,0
251,29334,153100,43155,25491,98603,0
252,28111,162813,42573,23914,167540,0
253,29130,169929,43895,23380,271126,0
254,28830,175762,46523,22883,389925,0
255,29982,180929,48281,22688,484273,0
256,30821,182202,49627,22943,437155,0
257,29205,179376,50572,22706,363552,0
258,30123,168884,51566,26617,270707,0
259,29878,163980,52393,23538,193192,0
260,30307,144486,50381,22580,106770,0
261,29348,125550,49770,23703,55441,0
262,28441,107224,50811,24433,23251,0
263,28358,94624,53363,26011,13198,0
264,32271,76345,56138,25517,6091,0
265,29001,59896,53616,26161,3068,0
266,27699,47826,52297,27933,1410,0
267,30064,37509,51850,28593,1166,0
268,31217,29641,50717,29605,1265,0
269,30306,22350,49479,29363,1929,0
270,31151,16973,49360,34862,1586,0
271,30857,10965,50854,29270,153,0
272,29152,9476,51123,31072,190,0
273,27465,5284,48134,30484,224,0
274,31784,3932,43834,32486,252,0
275,34773,2831,43121,29161,560,0
276,34066,1957,41375,30550,168,0
277,34323,944,40406,30448,0,0
278,32577,807,40227,31887,0,0
279,35981,197,37775,30999,0,0
280,36603,304,36383,33257,0,0
281,36237,218,34703,35081,0,0
282,39132,149,33663,33302,0,0
283,40368,207,33466,32328,0,0
284,39611,155,30734,35762,0,0
285,38565,158,28382,41030,0,0
286,37148,57,27456,32770,0,0
287,37103,16,24448,33333,0,0
288,32765,7,20399,35095,0,0
289,30279,14,19024,33618,0,0
290,31579,5,18340,36664,0,0
291,28760,0,16530,29027,0,0
292,29147,0,14794,29069,0,0
293,26882,0,12783,32926,0,0
294,25798,0,11559,34924,0,0
295,24204,0,10252,30570,0,0
296,25102,0,8557,32005,0,0
297,23903,0,7372,31516,0,0
298,24538,0,5241,33079,0,0
299,22869,0,3981,36418,0,0
300,20593,0,3277,27732,0,0
301,18582,0,2354,23893,0,0
302,15290,0,1648,23874,0,0
303,13694,0,842,20509,0,0
304,14133,0,561,21720,0,0
305,11845,0,540,18256,0,0
306,10148,0,363,18604,0,0
307,10828,0,296,14246,0,0
308,10891,0,406,9565,0,0
309,9818,0,288,4560,0,0
310,9513,0,234,4464,0,0
311,6513,0,142,4006,0,0
312,5853,0,350,5772,0,0
313,6800,0,322,2487,0,0
314,5061,0,268,1725,0,0
315,5680,0,249,1605,0,0
316,4042,0,284,1077,0,0
317,2732,0,278,249,0,0
318,2713,0,250,252,0,0
319,3553,0,267,256,0,0
320,3244,0,213,264,0,0
321,3251,0,264,275,0,0
322,1825,0,277,279,0,0
323,1761,0,233,207,0,0
324,1447,0,137,232,0,0
325,2035,0,184,268,0,0
326,1701,0,313,310,0,0
327,1521,0,355,412,0,0
328,1603,0,341,635,0,0
329,713,0,198,0,0,0
330,810,0,253,0,0,0
331,255,0,216,0,0,0
332,379,0,245,0,0,0
333,744,0,198,0,0,0
334,364,0,169,0,0,0
335,336,0,136,0,0,0
336,182,0,163,0,0,0
337,188,0,146,0,0,0
338,453,0,143,0,0,0
339,194,0,129,0,0,0
340,199,0,64,0,0,0
341,0,0,80,0,0,0
342,0,0,41,0,0,0
343,0,0,112,0,0,0
344,0,0,110,0,0,0
345,0,0,40,0,0,0
346,0,0,29,0,0,0
347,0,0,114,0,0,0
348,0,0,127,0,0,0
349,0,0,132,0,0,0
350,0,0,108,0,0,0
351,0,0,131,0,0,0
352,0,0,252,0,0,0
353,0,0,209,0,0,0
354,0,0,178,0,0,0
355,0,0,135,0,0,0
356,0,0,106,0,0,0
357,0,0,82,0,0,0
358,0,0,18,0,0,0
359,0,0,39,0,0,0
360,0,0,44,0,0,0
361,0,0,53,0,0,0
362,0,0,67,0,0,0
363,0,0,45,0,0,0
364,0,0,66,0,0,0
365,0,0,30,0,0,0
366,0,0,35,0,0,0
367,0,0,104,0,0,0
368,0,0,112,0,0,0
369,0,0,89,0,0,0
370,0,0,123,0,0,0
371,0,0,31,0,0,0
372,0,0,36,0,0,0
373,0,0,110,0,0,0
374,0,0,132,0,0,0
375,0,0,37,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
