,vx,vy,vz,x,y,z
241,18960,37651,40447,16753,26461,0
242,18296,41135,41061,15595,38898,0
243,19767,41458,41213,14940,37679,0
244,18622,41470,40381,15210,37936,0
245,17801,44158,39846,15168,43389,0
246,16836,49037,37823,15242,52135,0
247,15853,50657,35390,14975,53209,0
248,17402,53432,35275,14936,66271,0
249,16563,56142,36203,14967,73378,0
250,16485,59027,36638,15056,75576,0
251,16451,58307,35446,14960,76172,0
252,16764,54894,35163,14559,98358,0
253,15162,58235,35055,14543,83956,0
254,14904,57521,35726,14403,90367,0
255,15770,59476,35090,14195,87722,0
256,16050,57346,32601,14520,82657,0
257,14947,59645,33207,14780,80732,0
258,14381,53143,31172,14893,79369,0
259,14745,51279,30497,14916,77471,0
260,14334,45870,29930,15043,72480,0
261,14226,45775,28448,15235,72421,0
262,15425,47503,28643,15314,67603,0
263,15753,45658,28400,15712,66672,0
264,15874,46766,28766,15883,62231,0
265,15350,46572,29019,16031,53237,0
266,14548,46348,30115,15904,52293,0
267,15773,44386,29677,15707,52590,0
268,15894,41760,28374,15504,45236,0
269,15781,37900,26715,15248,36740,0
270,16470,33882,26269,15660,31164,0
271,15413,32891,23457,15766,29461,0
272,17427,30602,22077,16698,23696,0
273,16672,29412,20960,15776,19538,0
274,17414,27386,20312,16856,18653,0
275,17644,25353,18544,18427,16654,0
276,17920,21644,17019,17645,10748,0
277,16104,21954,16835,16623,11354,0
278,18006,19516,15902,17919,12525,0
279,18152,16861,14931,17268,7476,0
280,16670,16229,13306,18871,6703,0
281,15575,14354,12472,16582,8323,0
282,16405,13112,11187,16282,6978,0
283,16092,13084,10812,16310,5087,0
284,16862,11648,10999,16565,2660,0
285,17695,12466,10287,17654,2965,0
286,19837,10440,8883,17856,2981,0
287,20439,8809,8279,18597,4478,0
288,21182,8168,7651,18108,1233,0
289,22016,7201,7505,17104,1346,0
290,22186,6861,6781,18246,882,0
291,22491,5550,6221,19417,314,0
292,21536,4955,6503,20082,214,0
293,20510,4865,5760,18227,205,0
294,20526,4262,5244,18923,285,0
295,20450,4425,5407,21243,354,0
296,21057,3512,6641,23681,368,0
297,21126,2678,5289,23972,382,0
298,19624,2440,4773,21877,414,0
299,18962,2112,3891,21295,352,0
300,16857,1808,3336,21753,372,0
301,17796,1820,2858,24746,478,0
302,17098,1715,2560,21311,652,0
303,17015,1419,2807,20153,685,0
304,14664,1307,2801,19380,411,0
305,13348,1021,2790,22376,0,0
306,12487,792,2331,22118,0,0
307,12557,667,2595,19966,0,0
308,11930,664,1858,22299,0,0
309,10905,353,1589,16717,0,0
310,10774,425,1053,16271,0,0
311,10814,408,933,15446,0,0
312,9502,209,681,15426,0,0
313,9682,151,473,15894,0,0
314,8278,231,236,19149,0,0
315,8157,184,190,16864,0,0
316,8829,294,63,15183,0,0
317,8748,242,78,16654,0,0
318,8368,278,214,13179,0,0
319,7201,209,304,12140,0,0
320,7049,100,238,10412,0,0
321,6185,177,198,10447,0,0
322,6315,226,47,8166,0,0
323,5485,322,41,7326,0,0
324,4704,254,123,6314,0,0
325,3588,184,58,3573,0,0
326,3446,126,0,5636,0,0
327,3513,106,0,3396,0,0
328,3669,85,0,2590,0,0
329,3580,24,0,2996,0,0
330,3167,21,0,1799,0,0
331,3692,174,0,1066,0,0
332,3425,300,0,702,0,0
333,3165,287,0,946,0,0
334,2881,85,0,1424,0,0
335,2248,88,0,1123,0,0
336,2459,59,0,813,0,0
337,2552,80,0,154,0,0
338,2698,18,0,163,0,0
339,1837,26,0,177,0,0
340,1619,0,0,197,0,0
341,1205,0,0,261,0,0
342,1042,0,0,484,0,0
343,757,0,0,227,0,0
344,873,0,0,0,0,0
345,796,0,0,0,0,0
346,599,0,0,0,0,0
347,439,0,0,0,0,0
348,220,0,0,0,0,0
349,289,0,0,0,0,0
350,33,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
