,vx,vy,vz,x,y,z
196,9283,0,1014,7414,0,0
197,8924,0,1223,11373,0,0
198,10457,0,1645,10187,0,0
199,12100,0,2057,12494,0,0
200,12018,0,2435,10388,0,0
201,11258,0,2455,11753,0,0
202,11104,0,2203,18677,0,0
203,11693,66,2069,18572,0,0
204,13746,42,2411,19175,0,0
205,15797,231,2848,22847,0,0
206,16740,585,3119,30031,0,0
207,19437,549,4008,31006,0,0
208,22132,449,4395,29202,0,0
209,21134,629,4207,31594,0,0
210,23692,780,4921,31003,0,0
211,26522,598,5897,36793,0,0
212,29710,672,7044,37930,0,0
213,30081,1318,7865,38952,0,0
214,30521,1663,9771,35066,0,0
215,29761,1657,10752,35859,0,0
216,31154,2226,11600,34224,0,0
217,36352,1930,12040,38209,0,0
218,38138,2319,11557,35412,0,0
219,36491,2488,12608,36485,0,0
220,36791,3112,14885,35990,566,0
221,31591,3403,18118,34433,500,0
222,34711,3393,18780,42524,391,0
223,35036,4235,20981,43113,337,0
224,35908,5499,24041,46348,272,0
225,38532,6417,26616,42622,858,0
226,39042,8244,28444,43405,1256,0
227,38790,9733,30152,42413,728,0
228,37335,9670,31647,44016,661,0
229,37419,12817,36441,37671,1470,0
230,41649,13601,40954,38213,1692,0
231,41473,16503,44575,39954,1566,0
232,41772,19388,49306,37372,1342,0
233,41423,24484,50290,40708,2201,0
234,42879,26989,53449,41524,3478,0
235,41570,31440,59045,39624,5584,0
236,46737,34243,61823,40100,9601,0
237,46725,38405,65285,39943,11494,0
238,48407,43091,69786,41450,16871,0
239,43649,46706,71129,41047,18561,0
240,43909,53923,73948,38855,22041,0
241,41103,60881,73786,39403,29704,0
242,40095,68976,73464,40783,39659,0
243,38588,77284,73954,41584,54493,0
244,40803,79505,75199,44798,59478,0
245,37949,89611,76616,40731,59994,0
246,41785,93457,76215,40854,67650,0
247,40453,100713,75447,39975,90905,0
248,40197,114039,79573,39087,112830,0
249,41806,118336,82936,39838,141909,0
250,41397,126676,84113,40127,156798,0
251,40028,127206,83779,42385,185791,0
252,40866,129753,82856,40942,209083,0
253,42454,133780,81201,40238,218579,0
254,43480,127097,82212,35839,227940,0
255,41100,131320,83127,38708,245280,0
256,36217,127948,82193,38769,232202,0
257,36110,130070,79904,36190,241387,0
258,36057,129840,77731,37844,228647,0
259,34954,130118,77216,35987,233504,0
260,37438,129307,77705,37908,202297,0
261,39623,123448,73021,39754,166830,0
262,40916,119479,68935,37072,141606,0
263,41494,118078,68028,36686,117063,0
264,41107,105331,66447,37470,95424,0
265,40066,100192,62273,40173,81113,0
266,40189,93554,59482,38530,68486,0
267,38696,83725,55865,39311,54014,0
268,39153,75566,54997,40337,38682,0
269,39411,67243,53306,40982,33427,0
270,39402,59987,51350,38215,25034,0
271,39720,52808,48925,38935,18620,0
272,41677,47134,46262,39911,15278,0
273,43224,42894,44764,39748,12117,0
274,46131,38601,41796,40666,10011,0
275,48225,37108,40979,37517,7313,0
276,45216,31771,39466,39474,7991,0
277,45649,28412,38539,41051,5959,0
278,42934,25273,36270,42833,2885,0
279,42313,22256,34537,44421,2033,0
280,43777,19658,32070,42931,1739,0
281,41282,16232,30816,44422,2364,0
282,38542,13557,28103,45291,1694,0
283,38812,11926,25806,42843,1388,0
284,38033,8890,24724,42941,136,0
285,36661,7527,24185,42675,0,0
286,34632,7140,23527,45742,0,0
287,32681,6008,19965,38115,0,0
288,35404,4972,19052,39560,0,0
289,33473,3837,19898,39188,0,0
290,30891,3406,19343,33750,0,0
291,31479,2605,18451,37130,0,0
292,27942,1919,15816,34996,0,0
293,28912,1239,13678,32772,0,0
294,28638,1110,13444,30529,0,0
295,28638,970,13001,26982,0,0
296,31173,830,11906,27802,0,0
297,31613,688,11805,28185,0,0
298,30917,994,10927,26319,0,0
299,27453,771,10007,28955,0,0
300,24029,468,8921,27324,0,0
301,21827,620,7699,25040,0,0
302,21505,626,7732,23073,0,0
303,20599,541,6855,23016,0,0
304,20536,726,6464,22570,0,0
305,17807,358,5556,20712,0,0
306,18344,357,4487,21153,0,0
307,15894,307,4189,20339,0,0
308,16082,200,3423,14750,0,0
309,14850,50,2465,13527,0,0
310,13988,0,2635,11626,0,0
311,14697,0,2517,10741,0,0
312,14611,0,2037,7908,0,0
313,12627,0,1621,4618,0,0
314,10716,0,1426,2556,0,0
315,10688,0,1207,2343,0,0
316,8624,0,787,2424,0,0
317,8367,0,677,1803,0,0
318,7910,0,634,2570,0,0
319,7439,0,726,1803,0,0
320,6196,0,748,1025,0,0
321,5283,0,586,2208,0,0
322,4112,0,491,1073,0,0
323,4303,0,393,622,0,0
324,4355,0,336,371,0,0
325,4536,0,283,225,0,0
326,5307,0,198,276,0,0
327,3687,0,167,369,0,0
328,2885,0,171,666,0,0
329,2499,0,70,0,0,0
330,2010,0,0,0,0,0
331,1665,0,0,0,0,0
332,1896,0,0,0,0,0
333,2259,0,0,0,0,0
334,1711,0,0,0,0,0
335,1752,0,0,0,0,0
336,1209,0,0,0,0,0
337,783,0,0,0,0,0
338,731,0,0,0,0,0
339,636,0,0,0,0,0
340,339,0,0,0,0,0
341,308,0,0,0,0,0
342,363,0,0,0,0,0
343,225,0,0,0,0,0
344,282,0,0,0,0,0
345,129,0,0,0,0,0
346,256,0,0,0,0,0
347,218,0,0,0,0,0
348,94,0,0,0,0,0
349,22,0,0,0,0,0
350,40,0,0,0,0,0
351,8,0,0,0,0,0
352,38,0,0,0,0,0
353,16,0,0,0,0,0
354,16,0,0,0,0,0
355,55,0,0,0,0,0
356,84,0,0,0,0,0
357,93,0,0,0,0,0
358,336,0,0,0,0,0
359,301,0,0,0,0,0
360,157,0,0,0,0,0
361,34,0,0,0,0,0
362,10,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
