,vx,vy,vz,x,y,z
205,5528,543,63,4686,3063,0
206,4758,1201,174,5762,3986,0
207,4923,1195,211,6074,4397,0
208,6033,1624,273,5474,3294,0
209,6491,1269,265,6363,2588,0
210,7094,1304,285,5408,2739,0
211,6906,1276,431,5328,3695,0
212,6516,1338,748,5313,4019,0
213,6413,1664,953,4981,3934,0
214,6418,2186,1043,5505,3688,0
215,5795,2641,885,4970,3588,0
216,5466,3297,1169,4819,3181,0
217,5811,3303,1409,4487,4345,0
218,5464,3296,1483,4686,4126,0
219,5444,4528,1778,4897,4590,0
220,5685,4061,2172,4623,5318,0
221,6659,4465,2389,5229,5719,0
222,6091,4218,2698,4728,3975,0
223,6321,4387,3193,6281,4014,0
224,5988,4020,3423,6127,5984,0
225,5505,5451,3782,5678,7611,0
226,5677,6324,4157,5161,7202,0
227,5495,7203,4730,6336,8317,0
228,5903,8011,5100,5954,7478,0
229,6330,8659,6110,5965,8000,0
230,6376,8477,6691,5319,7227,0
231,5961,8219,7875,5215,8198,0
232,5242,8585,8616,5105,6368,0
233,5850,8194,9072,5427,7040,0
234,5033,8407,9214,6206,8915,0
235,5332,7739,9916,5449,7976,0
236,5480,8610,9824,5091,7633,0
237,5149,7900,9139,4917,7835,0
238,5072,7798,9599,4847,8918,0
239,5779,9005,10388,5265,9409,0
240,6268,8456,10463,5159,8796,0
241,6037,8363,9643,5111,8715,0
242,5368,8541,10170,5059,9878,0
243,5469,9651,10558,5097,8289,0
244,6401,10781,11526,5124,8879,0
245,7063,11120,11282,4851,8692,0
246,7017,11043,11360,4780,10005,0
247,6758,10827,12266,4651,10649,0
248,6311,11467,13366,4597,12186,0
249,6292,11947,13700,5690,12991,0
250,6250,13540,13917,4981,10922,0
251,4883,12979,14979,5111,9785,0
252,4633,13953,14456,5279,12964,0
253,5050,14090,14902,4926,11649,0
254,5926,14655,15663,4851,9902,0
255,5767,14410,15639,6466,11791,0
256,5292,14600,14714,5745,10776,0
257,4670,15086,14539,5640,8506,0
258,4951,13948,14562,6506,7623,0
259,5352,12936,14575,5697,8757,0
260,4832,13814,14064,6004,8731,0
261,4734,13820,13437,5847,9362,0
262,5316,13148,13650,5525,6918,0
263,5558,12136,13373,6804,7793,0
264,4990,11856,14570,5871,6839,0
265,5265,11946,14163,7148,7295,0
266,6218,12784,13529,6338,7749,0
267,5988,11840,13636,5788,8059,0
268,5920,11014,13305,6044,7891,0
269,5241,10598,13910,5104,6331,0
270,5689,10971,12758,5012,6216,0
271,5574,10271,11159,5270,6967,0
272,4919,10147,10959,4736,6432,0
273,5204,8817,10043,4529,8818,0
274,4494,8744,9473,4545,9334,0
275,5340,8204,8675,4709,6434,0
276,4994,8068,8013,4808,6092,0
277,6070,8051,7626,4809,4859,0
278,5784,7686,6255,4704,4841,0
279,6145,6753,5469,4814,3967,0
280,6236,6536,5437,4922,4133,0
281,5282,5918,5758,4904,4193,0
282,5727,5589,5885,5132,3836,0
283,5835,4678,5037,5908,3999,0
284,4993,3629,4799,4878,3408,0
285,5108,3887,5144,4991,3834,0
286,4930,3846,4421,5601,3776,0
287,5224,3096,4330,4870,4955,0
288,6281,2690,3994,5674,4105,0
289,6094,2999,3971,5598,5813,0
290,5830,2058,3893,4680,4818,0
291,5985,1650,3135,4441,4734,0
292,5356,1685,3039,4555,3822,0
293,4198,1611,2638,4448,4079,0
294,4832,1900,2143,5048,3579,0
295,4887,2454,2103,4728,3143,0
296,5127,1951,1756,4512,3288,0
297,4578,1704,1667,3987,2709,0
298,4321,1737,1661,4032,5160,0
299,4440,1796,1101,4199,3221,0
300,4331,1506,770,4130,3195,0
301,4462,1610,776,4151,3790,0
302,4525,1415,523,5014,2822,0
303,4411,949,330,4021,2429,0
304,4596,1171,226,3499,2676,0
305,5028,1055,129,4222,3396,0
306,4753,1133,141,4970,2910,0
307,4581,1052,206,3392,2181,0
308,4428,724,246,3657,2557,0
309,3488,546,213,3372,1884,0
310,3291,451,148,3916,2749,0
311,3798,408,192,3836,2910,0
312,3850,448,300,3457,3493,0
313,3449,511,230,3357,1486,0
314,3574,314,136,3669,920,0
315,3238,258,84,3252,1328,0
316,2625,298,24,3727,1631,0
317,2465,401,0,3767,1511,0
318,2390,464,0,3753,2443,0
319,2628,328,0,3379,908,0
320,2047,182,0,3748,532,0
321,2009,299,0,3496,590,0
322,1161,93,0,3065,556,0
323,822,149,0,3730,402,0
324,677,141,0,2702,408,0
325,661,93,0,2700,352,0
326,457,223,0,2842,351,0
327,515,406,0,2444,411,0
328,739,125,0,2597,389,0
329,532,188,0,1926,347,0
330,260,144,0,1931,331,0
331,302,288,0,1602,321,0
332,340,298,0,2081,337,0
333,638,208,0,1619,304,0
334,915,227,0,1185,286,0
335,830,110,0,1775,256,0
336,661,47,0,1857,192,0
337,536,19,0,718,198,0
338,422,0,0,496,215,0
339,402,0,0,727,274,0
340,174,0,0,396,361,0
341,189,0,0,365,625,0
342,152,0,0,374,371,0
343,313,0,0,419,48,0
344,169,0,0,563,50,0
345,151,0,0,813,50,0
346,79,0,0,53,51,0
347,0,0,0,56,62,0
348,0,0,0,61,110,0
349,0,0,0,70,112,0
350,0,0,0,86,119,0
351,0,0,0,97,133,0
352,0,0,0,122,144,0
353,0,0,0,345,150,0
354,0,0,0,0,164,0
355,0,0,0,0,161,0
356,0,0,0,0,166,0
357,0,0,0,0,190,0
358,0,0,0,0,435,0
359,0,0,0,0,375,0
360,0,0,0,0,477,0
361,0,0,0,0,433,0
362,0,0,0,0,734,0
363,0,0,0,0,170,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
