,vx,vy,vz,x,y,z
207,0,0,0,0,0,216
208,0,0,0,0,0,167
209,0,0,0,0,0,163
210,0,0,0,0,0,163
211,0,0,0,0,0,310
212,0,0,0,0,0,341
213,0,0,0,0,0,302
214,0,0,0,0,0,488
215,0,0,0,0,0,512
216,0,0,0,0,0,705
217,0,0,0,0,0,585
218,0,0,0,0,0,505
219,0,0,0,0,0,434
220,0,0,0,0,0,410
221,0,0,0,0,0,380
222,0,0,0,0,0,378
223,0,0,0,0,0,360
224,0,0,0,0,0,391
225,0,0,0,0,0,392
226,0,0,0,0,0,342
227,0,0,0,0,0,468
228,0,0,0,0,0,1155
229,0,0,0,0,0,684
230,0,0,0,0,0,723
231,0,0,0,0,0,516
232,0,0,0,0,0,427
233,0,0,0,0,0,375
234,0,0,0,0,0,315
235,0,0,0,0,0,310
236,0,0,0,0,0,594
237,0,0,0,0,0,418
238,0,0,0,0,0,352
239,0,0,0,0,0,343
240,0,0,0,0,0,353
241,0,0,0,0,0,330
242,0,0,0,0,0,326
243,0,0,0,0,0,315
244,0,0,0,0,0,308
245,0,0,0,0,0,244
246,0,0,0,0,0,299
247,0,0,0,0,0,289
248,0,0,0,0,0,322
249,0,0,0,0,0,317
250,0,0,0,0,0,308
251,0,0,0,0,0,295
252,0,0,0,0,0,290
253,0,0,0,0,0,385
254,0,0,0,0,0,417
255,0,0,0,0,0,353
256,0,0,0,0,0,370
257,0,0,0,0,0,511
258,0,0,0,0,0,474
259,0,0,0,0,0,424
260,0,0,0,0,0,399
261,0,0,0,0,0,384
262,0,0,0,0,0,403
263,0,0,0,0,0,389
264,0,0,0,0,0,373
265,0,0,0,0,0,350
266,0,0,0,0,0,397
267,0,0,0,0,0,415
268,0,0,0,0,0,814
269,0,0,0,0,0,522
270,0,0,0,0,0,496
271,0,0,0,0,0,522
272,0,0,0,0,0,883
273,0,0,0,0,0,828
274,0,0,0,0,0,691
275,0,0,0,0,0,590
276,0,0,0,0,0,467
277,0,0,0,0,0,383
278,0,0,0,0,0,392
279,0,0,0,0,0,393
280,0,0,0,0,0,381
281,0,0,0,0,0,352
282,0,0,0,0,0,280
283,0,0,0,0,0,296
284,0,0,0,0,0,333
285,0,0,0,0,0,330
286,0,0,0,0,0,331
287,0,0,0,0,0,309
288,0,0,0,0,0,290
289,0,0,0,0,0,358
290,0,0,0,0,0,387
291,0,0,0,0,0,404
292,0,0,0,0,0,349
293,0,0,0,0,0,358
294,0,0,0,0,0,422
295,0,0,0,0,0,429
296,0,0,0,0,0,442
297,0,0,0,0,0,427
298,0,0,0,0,0,416
299,0,0,0,0,0,413
300,0,0,0,0,0,460
301,0,0,0,0,0,537
302,0,0,0,0,0,527
303,0,0,0,0,0,501
304,0,0,0,0,0,493
305,0,0,0,0,0,513
306,0,0,0,0,0,530
307,0,0,0,0,0,532
308,0,0,0,0,0,533
309,0,0,0,0,0,554
310,0,0,0,0,0,551
311,0,0,0,0,0,514
312,0,0,0,0,0,494
313,0,0,0,0,0,490
314,0,0,0,0,0,492
315,0,0,0,0,0,491
316,0,0,0,0,0,438
317,0,0,0,0,0,394
318,0,0,0,0,0,389
319,0,0,0,0,0,437
320,0,0,0,0,0,480
321,0,0,0,0,0,526
322,0,0,0,0,0,604
323,0,0,0,0,0,614
324,0,0,0,0,0,632
325,0,0,0,0,0,682
326,0,0,0,0,0,679
327,0,0,0,0,0,674
328,0,0,0,0,0,721
329,0,0,0,513,0,788
330,0,0,0,191,0,830
331,0,0,0,116,0,811
332,0,0,0,86,0,797
333,0,0,0,93,0,1228
334,0,0,0,224,0,1007
335,0,0,0,272,0,987
336,0,0,0,160,0,979
337,0,0,0,85,0,1010
338,0,0,0,62,0,1019
339,0,0,0,59,0,1050
340,0,0,0,58,0,1101
341,0,0,0,55,0,1147
342,0,0,0,54,0,1178
343,0,0,0,35,0,1190
344,0,0,0,0,0,1155
345,0,0,0,0,0,1204
346,0,0,0,0,0,1226
347,0,0,0,0,0,1248
348,0,0,0,239,0,1443
349,0,0,0,85,0,1490
350,0,0,0,67,0,1516
351,0,0,0,54,0,1536
352,0,0,0,46,0,1648
353,0,0,0,43,0,1686
354,0,0,0,41,0,1660
355,0,0,0,39,0,1654
356,0,0,0,38,0,1589
357,0,0,0,35,0,1600
358,0,0,0,35,0,1527
359,0,0,0,31,0,1551
360,0,0,0,30,0,1583
361,0,0,0,29,0,1616
362,0,0,0,29,0,1625
363,0,0,0,27,0,1680
364,0,0,0,28,0,1680
365,0,0,0,28,0,1724
366,0,0,0,26,0,1696
367,0,0,0,49,0,1682
368,0,0,0,65,0,1672
369,0,0,0,374,0,1614
370,0,0,0,257,0,1617
371,0,0,0,118,0,1586
372,0,0,0,105,0,1550
373,0,0,0,905,0,1712
374,0,0,0,612,0,1626
375,0,0,0,406,0,1446
376,0,0,0,309,0,1574
377,0,0,0,287,0,1577
378,0,0,0,1928,0,1582
379,0,0,0,1225,0,1547
380,0,0,0,1263,0,1408
381,0,0,0,959,0,1436
382,0,0,0,594,0,1488
383,0,0,0,332,0,1645
384,0,0,0,261,0,1773
385,0,0,0,993,0,1758
386,0,0,0,985,0,1627
387,0,0,0,625,0,1592
388,0,0,0,478,0,1778
389,0,0,0,456,0,1564
390,0,0,0,699,0,1480
391,0,0,0,1072,0,1331
392,0,0,0,606,0,1328
393,0,0,0,695,0,1324
394,0,0,0,585,0,1301
395,0,0,0,491,0,1444
396,0,0,0,511,0,1542
397,0,0,0,483,0,1714
398,0,0,0,469,0,1798
399,0,0,0,480,0,1745
400,0,0,0,536,0,1806
401,0,0,0,735,0,2026
402,0,0,0,747,0,1817
403,0,0,0,792,0,1771
404,0,0,0,819,0,1679
405,0,0,0,848,0,1483
406,0,0,0,804,0,1361
407,0,0,0,770,0,1416
408,0,0,0,823,0,1496
409,0,0,0,1019,0,1500
410,0,0,0,1059,0,1532
411,0,0,0,1011,0,1499
412,0,0,0,960,0,1585
413,0,0,0,1009,0,2144
414,0,0,0,1315,0,2364
415,0,0,0,1446,0,2133
416,0,0,0,1232,0,2377
417,0,0,0,1810,0,2399
418,0,0,0,1037,0,4010
419,0,0,0,1039,0,4966
420,0,0,0,1325,0,4825
421,0,0,0,1343,0,4239
422,0,0,0,943,0,5909
423,0,0,0,950,0,8457
424,0,0,0,1088,0,10061
425,0,0,0,1349,0,7787
426,0,0,0,1054,0,8403
427,0,0,0,1451,0,7595
428,0,0,0,2419,0,5580
429,0,0,0,1432,0,8137
430,0,0,0,1595,0,7670
431,0,0,0,2352,0,14747
432,0,0,0,1291,0,12981
433,0,0,0,1294,0,14852
434,0,0,0,1596,0,15506
435,0,0,0,1916,0,11228
436,0,0,0,1790,0,11554
437,0,0,0,1803,0,19703
438,0,0,0,1834,0,23872
439,0,0,0,2219,0,26303
440,0,0,0,1778,0,29551
441,0,0,0,1814,0,27495
442,0,0,0,2420,0,34234
443,0,0,0,2612,0,58911
444,0,0,0,2708,0,55707
445,0,0,0,3420,0,48253
446,0,0,0,2690,0,67189
447,0,0,0,2803,0,46323
448,0,0,0,2937,0,67353
449,0,0,0,2956,0,81464
450,0,0,0,2997,0,31682
451,0,0,0,2684,0,38852
452,0,0,0,2548,0,31966
453,0,0,0,3125,0,23422
454,0,0,0,3270,0,25161
455,0,0,0,4722,0,12270
456,0,0,0,4067,0,27646
457,0,0,0,4557,0,8690
458,0,0,0,3638,0,12772
459,0,0,0,4128,0,3869
460,0,0,0,4371,0,1319
461,0,0,0,6956,0,855
462,0,0,0,6565,0,412
463,0,0,0,4510,0,2051
464,0,0,0,5015,0,3340
465,0,0,0,6412,0,1985
466,0,0,0,4275,0,295
467,0,0,0,7803,0,110
468,0,0,0,8221,0,207
469,0,0,0,6542,0,239
470,0,0,0,6294,0,201
471,0,0,0,5363,0,188
472,0,19,0,4563,0,177
473,0,76,0,4936,0,178
474,0,180,0,6757,0,155
475,0,691,0,5315,0,122
476,0,281,0,7254,0,111
477,0,87,0,7741,0,116
478,0,62,0,6115,0,113
479,0,250,0,6856,0,105
480,0,934,0,10285,0,124
481,0,2273,0,7450,0,100
482,0,3341,0,8804,0,77
483,0,3129,0,9407,0,66
484,0,6298,0,6665,0,64
485,0,6568,0,12593,0,67
486,0,6937,58,15823,0,22
487,27,7540,181,16484,0,0
488,183,8781,140,16151,0,0
489,285,9424,382,12553,0,0
490,386,10668,218,13327,0,0
491,677,13878,403,11045,0,0
492,1751,10140,432,10919,0,0
493,1832,7400,1252,11017,0,0
494,5248,7588,2341,10124,0,0
495,6464,9368,5987,14581,0,0
496,8381,9916,7704,14374,0,0
497,9912,10548,8919,13288,0,0
498,13388,10100,9508,10258,0,0
499,14689,9789,12967,10724,0,0
500,17261,9210,17980,8893,0,0
501,21316,9300,17946,6712,0,0
502,25326,7724,17147,8165,0,0
503,30268,7883,16743,6601,0,0
504,33025,7362,15109,6410,0,0
505,36649,9125,11353,6266,0,0
506,43958,12470,9885,5854,3,0
507,52341,16790,10333,5428,12,0
508,63356,25503,12150,5446,12,0
509,76012,45944,20235,5933,12,0
510,81438,82410,82585,5579,12,0
511,75075,131061,229308,6759,12,0
512,69651,170653,305165,5857,13,0
513,67153,158680,213918,7231,12,0
514,62524,112116,77972,3766,12,0
515,51035,68619,24651,3686,12,0
516,48862,36854,8778,7687,13,0
517,41793,20135,4478,4613,12,0
518,34581,15874,4120,4897,12,0
519,24008,12881,4730,5243,13,0
520,25783,8813,4060,8459,12,0
521,20093,7748,3649,12849,12,0
522,16419,4996,4154,14463,13,0
523,19188,3086,3008,12627,24,0
524,16767,3160,2524,10708,25,0
525,15995,2693,1994,9820,26,0
526,14124,3542,2718,13828,25,0
527,11591,2892,822,21401,27,0
528,9006,2105,832,16969,25,0
529,5592,1661,370,12688,25,0
530,2402,1562,84,14329,26,0
531,2162,1472,0,19250,33,0
532,780,1314,0,18953,51,0
533,391,1399,0,14537,53,0
534,145,1546,0,11348,52,0
535,0,2089,0,14318,53,0
536,0,2304,0,13500,52,0
537,0,1841,0,10136,53,0
538,0,1916,0,9515,64,0
539,0,890,0,10889,67,0
540,0,1150,0,7675,66,0
541,0,680,0,8891,87,0
542,0,493,0,6924,102,0
543,0,466,0,9957,101,0
544,0,411,0,10861,102,0
545,0,156,0,11443,116,0
546,0,115,0,13599,117,0
547,0,117,0,10850,119,0
548,0,121,0,6151,115,0
549,0,120,0,6128,118,0
550,0,135,0,5679,121,0
551,0,100,0,6917,127,0
552,0,161,0,9846,132,0
553,0,198,0,7693,131,0
554,0,109,0,8843,146,0
555,0,111,0,4966,176,0
556,0,31,0,3741,178,0
557,0,25,0,4551,180,0
558,0,58,0,6473,182,0
559,0,56,0,2591,192,0
560,0,95,0,4705,200,0
561,0,36,0,3590,214,0
562,0,57,0,3331,227,0
563,0,32,0,2859,234,0
564,0,75,0,2722,237,0
565,0,24,0,2385,236,0
566,0,58,0,2629,240,0
567,0,39,0,2913,237,0
568,0,29,0,4383,243,0
569,0,49,0,4501,249,0
570,0,38,0,2431,250,0
571,0,38,0,3235,251,0
572,0,21,0,2844,256,0
573,0,0,0,2221,250,0
574,0,0,0,2373,264,0
575,0,0,0,3074,266,0
576,0,0,0,4172,267,0
577,0,0,0,3235,266,0
578,0,0,0,2236,273,0
579,0,0,0,2091,305,0
580,0,0,0,1959,321,0
581,0,0,0,2095,323,0
582,0,0,0,2408,320,0
583,0,0,0,1928,328,0
584,0,0,0,1896,323,0
585,0,0,0,1972,328,0
586,0,0,0,2222,326,0
587,0,0,0,2606,325,0
588,0,0,0,3554,318,0
589,0,0,0,2302,350,0
590,0,0,0,1760,354,0
591,0,0,0,1301,368,0
592,0,0,0,1363,379,0
593,0,0,0,1449,380,0
594,0,0,0,1399,375,0
595,0,0,0,1387,371,0
596,0,0,0,1555,384,0
597,0,0,0,1631,386,0
598,0,0,0,1546,393,0
599,0,0,0,1455,393,0
600,0,0,0,1480,412,0
601,0,0,0,1278,423,0
602,0,0,0,1326,432,0
603,0,0,0,1324,437,0
604,0,0,0,1127,434,0
605,0,0,0,1166,435,0
606,0,0,0,1303,450,0
607,0,0,0,1230,489,0
608,0,0,0,1083,513,0
609,0,0,0,1084,416,0
610,0,0,0,1005,360,0
611,0,0,0,934,367,0
612,0,0,0,820,374,0
613,0,0,0,732,377,0
614,0,0,0,716,371,0
615,0,0,0,739,377,0
616,0,0,0,770,375,0
617,0,0,0,888,375,0
618,0,0,0,782,379,0
619,0,0,0,746,376,0
620,0,0,0,756,366,0
621,0,0,0,716,341,0
622,0,0,0,652,321,0
623,0,0,0,700,310,0
624,0,0,0,697,325,0
625,0,0,0,694,345,0
626,0,0,0,772,377,0
627,0,0,0,717,402,0
628,0,0,0,922,441,0
629,0,0,0,1382,462,0
630,0,0,0,724,473,0
631,0,0,0,636,435,0
632,0,0,0,773,439,0
633,0,0,0,1225,441,0
634,0,0,0,577,506,0
635,0,0,0,486,553,0
636,0,0,0,567,587,0
637,0,0,0,701,599,0
638,0,0,0,664,645,0
639,0,0,0,214,692,0
640,0,0,0,216,655,0
641,0,0,0,226,721,0
642,0,0,0,226,886,0
643,0,0,0,220,515,0
644,0,0,0,245,542,0
645,0,0,0,467,574,0
646,0,0,0,162,589,0
647,0,0,0,149,593,0
648,0,0,0,208,607,0
649,0,0,0,254,602,0
650,0,0,0,202,556,0
651,0,0,0,190,581,0
652,0,0,0,210,581,0
653,0,0,0,245,601,0
654,0,0,0,332,625,0
655,0,0,0,376,633,0
656,0,0,0,129,962,0
657,0,0,0,140,933,0
658,0,0,0,153,900,0
659,0,0,0,183,808,0
660,0,0,0,237,793,0
661,0,0,0,330,794,0
662,0,0,0,116,798,0
663,0,0,0,122,835,0
664,0,0,0,173,845,0
665,0,0,0,30,901,0
666,0,0,0,30,907,0
667,0,0,0,30,970,0
668,0,0,0,30,1023,0
669,0,0,0,31,1146,0
670,0,0,0,30,904,0
671,0,0,0,32,1143,0
672,0,0,0,33,909,0
673,0,0,0,32,918,0
674,0,0,0,32,882,0
675,0,0,0,34,952,0
676,0,0,0,34,899,0
677,0,0,0,31,800,0
678,0,0,0,0,813,0
679,0,0,0,0,837,0
680,0,0,0,0,1109,0
681,0,0,0,0,759,0
682,0,0,0,0,736,0
683,0,0,0,0,752,0
684,0,0,0,0,781,0
685,0,0,0,0,891,0
686,0,0,0,0,987,0
687,0,0,0,0,764,0
688,0,0,0,0,749,0
689,0,0,0,0,745,0
690,0,0,0,0,742,0
691,0,0,0,0,769,0
692,0,0,0,0,767,0
693,0,0,0,0,701,0
694,0,0,0,0,716,0
695,0,0,0,0,727,0
696,0,0,0,0,753,0
697,0,0,0,0,795,0
698,0,0,0,0,1084,0
699,0,0,0,0,661,0
700,0,0,0,0,665,0
701,0,0,0,0,649,0
702,0,0,0,0,658,0
703,0,0,0,0,599,0
704,0,0,0,0,563,0
705,0,0,0,0,567,0
706,0,0,0,0,566,0
707,0,0,0,0,583,0
708,0,0,0,0,586,0
709,0,0,0,0,620,0
710,0,0,0,0,662,0
711,0,0,0,0,682,0
712,0,0,0,0,690,0
713,0,0,0,0,716,0
714,0,0,0,0,737,0
715,0,0,0,0,732,0
716,0,0,0,0,735,0
717,0,0,0,0,762,0
718,0,0,0,0,838,0
719,0,0,0,0,940,0
720,0,0,0,0,1089,0
721,0,0,0,0,958,0
722,0,0,0,0,753,0
723,0,0,0,0,763,0
724,0,0,0,0,804,0
725,0,0,0,0,812,0
726,0,0,0,0,829,0
727,0,0,0,0,844,0
728,0,0,0,0,824,0
729,0,0,0,0,900,0
730,0,0,0,0,841,0
731,0,0,0,0,692,0
732,0,0,0,0,686,0
733,0,0,0,0,662,0
734,0,0,0,0,688,0
735,0,0,0,0,667,0
736,0,0,0,0,823,0
737,0,0,0,0,690,0
738,0,0,0,0,615,0
739,0,0,0,0,608,0
740,0,0,0,0,604,0
741,0,0,0,0,597,0
742,0,0,0,0,596,0
743,0,0,0,0,595,0
744,0,0,0,0,615,0
745,0,0,0,0,630,0
746,0,0,0,0,650,0
747,0,0,0,0,676,0
748,0,0,0,0,492,0
749,0,0,0,0,499,0
750,0,0,0,0,529,0
751,0,0,0,0,518,0
752,0,0,0,0,498,0
753,0,0,0,0,507,0
754,0,0,0,0,516,0
755,0,0,0,0,518,0
756,0,0,0,0,532,0
757,0,0,0,0,532,0
758,0,0,0,0,541,0
759,0,0,0,0,532,0
760,0,0,0,0,527,0
761,0,0,0,0,533,0
762,0,0,0,0,534,0
763,0,0,0,0,535,0
764,0,0,0,0,503,0
765,0,0,0,0,506,0
766,0,0,0,0,510,0
767,0,0,0,0,560,0
768,0,0,0,0,589,0
769,0,0,0,0,608,0
770,0,0,0,0,612,0
771,0,0,0,0,622,0
772,0,0,0,0,590,0
773,0,0,0,0,530,0
774,0,0,0,0,1204,0
775,0,0,0,0,957,0
776,0,0,0,0,715,0
777,0,0,0,0,463,0
778,0,0,0,0,447,0
779,0,0,0,0,461,0
780,0,0,0,0,476,0
781,0,0,0,0,481,0
782,0,0,0,0,494,0
783,0,0,0,0,833,0
784,0,0,0,0,771,0
785,0,0,0,0,686,0
786,0,0,0,0,604,0
787,0,0,0,0,861,0
788,0,0,0,0,790,0
789,0,0,0,0,759,0
790,0,0,0,0,699,0
791,0,0,0,0,678,0
792,0,0,0,0,572,0
793,0,0,0,0,604,0
794,0,0,0,0,590,0
795,0,0,0,0,616,0
796,0,0,0,0,611,0
797,0,0,0,0,590,0
798,0,0,0,0,661,0
799,0,0,0,0,801,0
800,0,0,0,0,467,0
801,0,0,0,0,466,0
802,0,0,0,0,452,0
803,0,0,0,0,1114,0
804,0,0,0,0,677,0
805,0,0,0,0,685,0
806,0,0,0,0,570,0
807,0,0,0,0,543,0
808,0,0,0,0,539,0
809,0,0,0,0,612,0
810,0,0,0,0,618,0
811,0,0,0,0,604,0
812,0,0,0,0,559,0
813,0,0,0,0,560,0
814,0,0,0,0,583,0
815,0,0,0,0,591,0
816,0,0,0,0,600,0
817,0,0,0,0,593,0
818,0,0,0,0,620,0
819,0,0,0,0,605,0
820,0,0,0,0,635,0
821,0,0,0,0,721,0
822,0,0,0,0,659,0
823,0,0,0,0,619,0
824,0,0,0,0,604,0
825,0,0,0,0,631,0
826,0,0,0,0,647,0
827,0,0,0,0,628,0
828,0,0,0,0,571,0
829,0,0,0,0,576,0
830,0,0,0,0,574,0
831,0,0,0,0,564,0
832,0,0,0,0,575,0
833,0,0,0,0,599,0
834,0,0,0,0,603,0
835,0,0,0,0,607,0
836,0,0,0,0,646,0
837,0,0,0,0,650,0
838,0,0,0,0,665,0
839,0,0,0,0,606,0
840,0,0,0,0,622,0
841,0,0,0,0,669,0
842,0,0,0,0,667,0
843,0,0,0,0,656,0
844,0,0,0,0,672,0
845,0,0,0,0,732,0
846,0,0,0,0,595,0
847,0,0,0,0,555,0
848,0,0,0,0,572,0
849,0,0,0,0,635,0
850,0,0,0,0,628,0
851,0,0,0,0,649,0
852,0,0,0,0,1245,0
853,0,0,0,0,919,0
854,0,0,0,0,816,0
855,0,0,0,0,770,0
856,0,0,0,0,716,0
857,0,0,0,0,699,0
858,0,0,0,0,713,0
859,0,0,0,0,777,0
860,0,0,0,0,803,0
861,0,0,0,0,629,0
862,0,0,0,0,559,0
863,0,0,0,0,557,0
864,0,0,0,0,546,0
865,0,0,0,0,551,0
866,0,0,0,0,552,0
867,0,0,0,0,512,0
868,0,0,0,0,527,0
869,0,0,0,0,539,0
870,0,0,0,0,535,0
871,0,0,0,0,585,0
872,0,0,0,0,619,0
873,0,0,0,0,586,0
874,0,0,0,0,596,0
875,0,0,0,0,631,0
876,0,0,0,0,636,0
877,0,0,0,0,642,0
878,0,0,0,0,663,0
879,0,0,0,0,732,0
880,0,0,0,0,721,0
881,0,0,0,0,684,0
882,0,0,0,0,660,0
883,0,0,0,0,654,0
884,0,0,0,0,676,0
885,0,0,0,0,682,0
886,0,0,0,0,594,0
887,0,0,0,0,502,0
888,0,0,0,0,487,0
889,0,0,0,0,494,0
890,0,0,0,0,544,0
891,0,0,0,0,538,0
892,0,0,0,0,553,0
893,0,0,0,0,703,0
894,0,0,0,0,1104,0
895,0,0,0,0,575,0
896,0,0,0,0,558,0
897,0,0,0,0,489,0
898,0,0,0,0,712,0
899,0,0,0,0,520,0
900,0,0,0,0,539,0
901,0,0,0,0,506,0
902,0,0,0,0,549,0
903,0,0,0,0,714,0
904,0,0,0,0,705,0
905,0,0,0,0,978,0
906,0,0,0,0,1478,0
907,0,0,0,0,1140,0
908,0,0,0,0,972,0
909,0,0,0,0,927,0
910,0,0,0,0,599,0
911,0,0,0,0,1078,0
912,0,0,0,0,873,0
913,0,0,0,0,541,0
914,0,0,0,0,727,0
915,0,0,0,0,736,0
916,0,0,0,0,769,0
917,0,0,0,0,636,0
918,0,0,0,0,579,0
919,0,0,0,0,597,0
920,0,0,0,0,533,0
921,0,0,0,0,495,0
922,0,0,0,0,539,0
923,0,0,0,0,577,0
924,0,0,0,0,541,0
925,0,0,0,0,473,0
926,0,0,0,0,449,0
927,0,0,0,0,509,0
928,0,0,0,0,512,0
929,0,0,0,0,734,0
930,0,0,0,0,746,0
931,0,0,0,0,649,0
932,0,0,0,0,528,0
933,0,0,0,0,485,0
934,0,0,0,0,485,0
935,0,0,0,0,516,0
936,0,0,0,0,543,0
937,0,0,0,0,521,0
938,0,0,0,0,494,0
939,0,0,0,0,495,0
940,0,0,0,0,531,0
941,0,0,0,0,696,0
942,0,0,0,0,535,0
943,0,0,0,0,557,0
944,0,0,0,0,612,0
945,0,0,0,0,813,0
946,0,0,0,0,720,0
947,0,0,0,0,755,0
948,0,0,0,0,805,0
949,0,0,0,0,795,0
950,0,0,0,0,825,0
951,0,0,0,0,1024,0
952,0,0,0,0,995,0
953,0,0,0,0,953,0
954,0,0,0,0,1498,0
955,0,0,0,0,1263,0
956,0,0,0,0,1482,0
957,0,0,0,0,1262,0
958,0,0,0,0,1206,0
959,0,0,0,0,957,0
960,0,0,0,0,1176,0
961,0,0,0,0,1035,0
