,vx,vy,vz,x,y,z
189,10606,2799,38677,10836,170,27
190,10452,2511,39508,8459,163,27
191,10725,2395,40673,9935,156,26
192,10286,4111,40648,14977,148,28
193,11802,3526,40932,20251,141,27
194,13504,4057,40418,22985,137,27
195,17451,4152,40877,23235,158,27
196,17457,3632,41419,27109,255,28
197,18224,2987,41041,29457,233,27
198,19377,3462,43573,47578,214,27
199,19601,4167,43790,51263,568,27
200,19061,4121,43106,55019,557,27
201,20454,3916,42487,61820,548,27
202,21705,4166,43330,64854,531,27
203,18987,5180,46018,65843,700,27
204,23237,4850,47844,70514,740,27
205,21321,5344,46393,69332,690,27
206,25139,5189,47276,66918,655,27
207,25937,5529,49670,77147,635,27
208,26889,5472,52264,63163,652,27
209,34041,6852,53389,58701,1526,28
210,33505,7826,51081,61291,2681,27
211,36769,7825,50678,58499,3085,27
212,34826,7018,51463,57464,2139,27
213,34862,7575,50510,56473,2801,27
214,34853,8558,52606,58283,3118,27
215,37395,9553,52792,61852,2945,27
216,39230,10320,53116,58561,2798,26
217,41603,13011,54150,60474,3545,27
218,44854,12463,52905,68262,4357,27
219,47220,14008,50018,58504,4116,27
220,42932,12891,48777,59125,3769,26
221,49078,14722,50290,61699,4783,27
222,50922,15260,50382,59364,5084,26
223,48628,17793,50824,57126,5582,27
224,49848,20738,51547,55028,6547,27
225,52770,22067,52392,53507,6355,26
226,56842,22688,51932,53663,8551,27
227,62572,24295,50791,52372,11353,27
228,58147,29343,52800,52010,14207,27
229,59223,32011,53882,52004,16671,26
230,60742,30739,54216,51029,16118,27
231,56905,35243,52027,50178,14932,27
232,63082,34783,49844,51614,14840,27
233,64479,37719,49950,50495,19808,27
234,62732,39159,49086,49146,18890,28
235,61867,40482,51075,49007,19810,27
236,61423,47243,52094,49891,27305,28
237,65551,51500,53792,45321,29229,28
238,66659,57989,55872,46026,31665,28
239,68455,64062,53918,48050,44688,28
240,71013,69643,53176,45995,48950,28
241,70693,76424,52417,44912,50371,28
242,62363,83712,52001,42927,55849,27
243,58722,91611,48938,43160,64525,14
244,55305,96552,48318,44313,77212,0
245,54963,107835,48461,43536,88106,0
246,56981,115973,50980,44312,108547,0
247,59748,130896,50517,42667,106231,0
248,56748,140998,52783,40872,125834,0
249,55538,152462,55315,42361,140528,0
250,52244,167395,55996,40293,174695,0
251,49779,172519,55279,39722,221636,0
252,46975,180018,55254,39200,273112,0
253,49934,183331,55914,39686,312896,0
254,49309,192409,56882,40424,415466,0
255,49453,201601,56734,41336,452298,0
256,50880,204471,57621,41738,421915,0
257,52675,201156,59974,41499,388353,0
258,52326,200619,59910,41389,361108,0
259,53842,193093,58574,40613,267720,0
260,54796,181056,58170,40604,201641,0
261,56278,168427,58253,40046,177936,0
262,58267,150527,55404,39752,142274,0
263,59029,139605,51243,39033,130304,0
264,59491,123532,48532,37123,113946,0
265,59780,116024,46859,36886,88446,0
266,61569,106313,48103,36913,76810,0
267,62003,96178,46175,36544,84670,0
268,69147,91736,46434,37143,64956,0
269,75259,86575,46810,38734,62211,0
270,77647,79295,45912,38901,62939,0
271,76314,72391,46434,39222,45341,0
272,76474,63473,47463,42109,33086,0
273,77128,58282,47753,39740,33433,0
274,74710,54870,48084,41464,33806,0
275,71186,48126,45161,41006,31276,0
276,70734,42834,41942,41290,22071,0
277,69118,42895,43991,41654,23384,0
278,67588,39348,44678,41279,21122,0
279,73402,36541,49540,42471,17398,0
280,74024,31065,49886,44946,19330,0
281,74645,29561,48782,42035,19530,0
282,71959,27064,50336,42109,10955,0
283,74517,23457,50295,42863,11071,0
284,69907,23728,51638,43689,9915,0
285,62040,21989,50971,43008,10327,0
286,64104,18613,49845,43840,8996,0
287,68907,17026,49561,45272,9738,0
288,60760,16946,48058,47547,9266,0
289,53865,13469,43984,47362,7538,0
290,58795,12946,40944,51543,6282,0
291,53522,12821,38566,50850,5901,0
292,54586,10793,34997,49818,4393,0
293,52666,12255,30079,49125,3509,0
294,54193,10627,24314,54014,3677,0
295,55966,9414,21914,54406,4018,0
296,47955,8639,18800,54897,3706,0
297,42893,8011,15388,66891,4497,0
298,40508,8196,13088,62775,5275,0
299,33467,7084,10478,60698,4418,0
300,30871,7887,9257,62972,4213,0
301,30482,6598,8071,54606,4292,0
302,30110,6473,6732,56144,2464,0
303,30628,5883,6021,59179,2110,0
304,31981,4736,5483,53591,2571,0
305,26249,5404,4418,53246,1905,0
306,23623,5434,3898,58957,2083,0
307,21582,4763,3347,55511,2759,0
308,18983,6477,3195,58050,1627,0
309,19588,4634,3270,52772,1394,0
310,17602,4008,2852,56988,1547,0
311,16186,3523,2508,54633,939,0
312,14670,3466,2629,51980,1110,0
313,14942,3287,2605,43387,2124,0
314,17766,3480,2471,50453,1051,0
315,15915,4239,2635,36372,1247,0
316,15875,3726,2827,23837,656,0
317,14666,3047,2632,19100,472,0
318,16124,2974,2269,15829,445,0
319,15452,2744,2612,10982,501,0
320,12944,3300,2475,12625,561,0
321,11322,3323,2097,7220,693,0
322,9816,2777,1884,7666,809,0
323,7933,2541,1809,7386,934,0
324,8217,2578,1754,2433,359,0
325,7699,2070,1803,502,441,0
326,4454,2485,1888,490,1149,0
327,4281,3058,2071,0,297,0
328,4766,2633,2139,0,1042,0
329,4161,3123,1696,0,0,0
330,4298,2437,1740,0,0,0
331,3101,2228,1871,0,0,0
332,2632,2535,1791,0,0,0
333,1987,2789,1546,0,0,0
334,2101,2647,1345,0,0,0
335,1971,2432,1054,0,0,0
336,1991,2633,1007,0,0,0
337,2151,2330,1087,0,0,0
338,1626,2334,743,0,0,0
339,1327,2385,651,0,0,0
340,1531,3341,430,0,0,0
341,771,3659,575,0,0,0
342,443,3978,660,0,0,0
343,271,3054,600,0,0,0
344,108,2933,542,0,0,0
345,1,2639,371,0,0,0
346,0,2672,205,0,0,0
347,0,2259,303,0,0,0
348,0,3096,575,0,0,0
349,0,2259,618,0,0,0
350,0,2506,578,0,0,0
351,0,1640,681,0,0,0
352,0,1473,694,0,0,0
353,0,1731,743,0,0,0
354,0,1678,694,0,0,0
355,0,1239,713,0,0,0
356,0,1342,787,0,0,0
357,0,1855,717,0,0,0
358,0,1916,526,0,0,0
359,0,1621,626,0,0,0
360,0,1492,548,0,0,0
361,0,1230,374,0,0,0
362,0,1094,412,0,0,0
363,0,1204,275,0,0,0
364,0,1227,226,0,0,0
365,0,1360,116,0,0,0
366,0,931,150,0,0,0
367,0,944,119,0,0,0
368,0,507,37,0,0,0
369,0,265,42,0,0,0
370,0,71,145,0,0,0
371,0,56,91,0,0,0
372,0,23,119,0,0,0
373,0,115,35,0,0,0
374,0,68,0,0,0,0
375,0,152,0,0,0,0
376,0,139,0,0,0,0
377,0,158,0,0,0,0
378,0,126,0,0,0,0
379,0,96,0,0,0,0
380,0,67,0,0,0,0
381,0,112,0,0,0,0
382,0,170,0,0,0,0
383,0,52,0,0,0,0
384,0,34,0,0,0,0
385,0,124,0,0,0,0
386,0,21,0,0,0,0
387,0,84,0,0,0,0
388,0,123,0,0,0,0
389,0,75,0,0,0,0
390,0,14,0,0,0,0
391,0,20,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
