,vx,vy,vz,x,y,z
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,18,0,0,0
175,0,0,96,0,0,0
176,0,0,141,0,0,0
177,0,0,210,0,0,0
178,0,0,240,0,0,0
179,0,0,236,0,0,0
180,0,0,397,0,0,0
181,0,0,493,0,0,0
182,8,0,639,0,0,0
183,101,0,795,0,0,0
184,113,0,658,0,0,0
185,214,0,513,0,0,0
186,350,0,640,0,0,0
187,287,0,1103,0,0,0
188,603,0,1698,20,0,0
189,611,0,2086,130,0,0
190,1219,0,2422,130,0,0
191,2141,0,2934,125,0,0
192,1651,0,3421,114,0,0
193,1412,0,3657,105,0,0
194,2950,0,5057,548,0,0
195,2886,0,6116,446,0,0
196,3677,0,7177,736,0,0
197,3955,0,8178,2500,0,0
198,4439,0,7733,1203,0,0
199,4667,0,8433,3575,0,0
200,6557,0,8924,8258,0,0
201,6995,0,8702,6831,0,0
202,9381,0,8911,8773,0,0
203,10848,0,10268,13241,0,0
204,11749,0,10885,20180,0,0
205,13119,0,10923,19941,0,0
206,13811,0,12592,21234,0,0
207,15037,0,13924,28311,0,0
208,17275,0,14263,29191,0,0
209,18910,0,14391,29090,0,0
210,18608,0,15873,29810,0,0
211,18882,0,18396,28699,0,0
212,22520,0,18534,31760,0,0
213,25098,0,18028,32685,0,0
214,25577,0,17296,31094,0,0
215,25318,0,18530,30284,0,0
216,26255,0,18650,33479,0,0
217,27647,0,18707,33252,0,0
218,27249,0,19566,31272,0,0
219,27038,0,19008,31896,0,0
220,26986,0,18009,33344,0,0
221,29440,0,19486,32255,0,0
222,28106,43,20595,30865,0,0
223,25586,45,22178,35118,0,0
224,25310,15,23109,35851,0,0
225,26079,51,22495,30627,0,0
226,26644,144,22339,33674,0,0
227,29162,526,23607,31282,0,0
228,27690,764,24387,34757,0,0
229,27100,607,24155,32413,0,0
230,28047,503,24816,30727,0,0
231,27951,692,24970,28447,0,0
232,27451,1342,24165,28438,0,0
233,28270,2034,23967,28738,0,0
234,32101,2815,26493,29310,0,0
235,35824,4530,26908,29390,0,0
236,33237,5909,27217,28673,0,0
237,31390,8228,27357,26585,0,0
238,30980,11949,29252,27609,0,0
239,31573,15416,30611,26281,170,0
240,32973,20614,31675,27898,2018,0
241,30303,24165,32276,31046,1889,0
242,29606,32053,32817,27784,2334,0
243,30094,39090,32289,26877,2722,0
244,34350,48324,32419,27048,3447,0
245,33321,59685,35208,26523,9041,0
246,34877,69493,36841,26591,14169,0
247,33195,84587,36705,27404,19280,0
248,33280,98756,37023,25738,32116,0
249,32501,110468,37080,26293,63614,0
250,31400,127192,37162,26907,106367,0
251,32717,143714,38249,26560,148564,0
252,32482,153769,39496,25808,192022,0
253,31676,159204,41368,25760,254151,0
254,34589,167820,41681,25933,347937,0
255,36028,170082,43109,25816,394570,0
256,36724,168598,45046,25001,383100,0
257,36735,167793,46657,25457,315378,0
258,35476,164110,46090,27556,249775,0
259,34102,145802,48134,29655,172925,0
260,35268,134664,48406,28501,107011,0
261,37522,120220,49723,30433,73865,0
262,36876,109083,48012,30967,57347,0
263,35217,95007,46213,28967,35077,0
264,37650,76681,45318,27905,22415,0
265,37973,62072,44662,31906,13216,0
266,38785,52494,43518,30116,6249,0
267,37921,43595,44330,31502,7066,0
268,36095,35687,44587,27221,1734,0
269,37131,28136,44678,27363,958,0
270,37840,19660,44538,28493,1690,0
271,37340,15927,46758,29291,275,0
272,37536,12589,44894,29449,537,0
273,36021,8362,42186,27560,530,0
274,34970,5829,42601,30182,707,0
275,33982,4160,41351,29891,551,0
276,33401,2565,38936,27649,0,0
277,36356,1654,38384,27250,0,0
278,37290,1953,39114,28140,0,0
279,34224,1697,41022,28580,0,0
280,33709,656,42020,31212,0,0
281,32389,395,42718,29555,0,0
282,30960,473,43109,30828,0,0
283,31602,212,42231,33562,0,0
284,31629,105,41381,33497,0,0
285,32541,9,39121,36017,0,0
286,34235,0,37635,35194,0,0
287,33865,0,36494,31505,0,0
288,28646,0,32576,29894,0,0
289,25542,0,29407,27223,0,0
290,23535,0,28038,30527,0,0
291,22649,0,24941,31366,0,0
292,22967,0,20504,31509,0,0
293,24541,0,17207,29592,0,0
294,23209,0,14720,28819,0,0
295,24130,0,12550,29804,0,0
296,24993,0,10056,35520,0,0
297,24272,0,7456,32227,0,0
298,22063,0,5701,30976,0,0
299,15607,0,4998,27463,0,0
300,14311,0,4124,25159,0,0
301,13827,0,2842,23302,0,0
302,12930,0,1973,18910,0,0
303,13065,0,1614,21092,0,0
304,12781,0,1166,22051,0,0
305,8864,0,792,19853,0,0
306,7022,0,595,12465,0,0
307,7022,0,361,6103,0,0
308,5339,0,196,7710,0,0
309,5146,0,115,6667,0,0
310,5291,0,20,3619,0,0
311,4410,0,22,2172,0,0
312,4018,0,0,2659,0,0
313,3108,0,0,1414,0,0
314,2196,0,0,1855,0,0
315,1788,0,0,750,0,0
316,1225,0,0,314,0,0
317,1378,0,0,114,0,0
318,1866,0,0,0,0,0
319,1606,0,0,0,0,0
320,547,0,0,0,0,0
321,81,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
