,vx,vy,vz,x,y,z
189,4327,3961,14772,1708,124,360
190,6624,3218,16054,5908,115,383
191,4571,3473,18079,6353,733,411
192,4775,4114,17970,5997,797,427
193,4482,3011,17235,5846,742,453
194,5459,3433,16574,16778,623,502
195,5994,4066,17530,13198,561,504
196,7780,5600,18482,11959,1259,560
197,8953,3990,18364,12661,1681,850
198,10690,3530,18183,29091,2079,793
199,10268,4541,19883,31414,1667,512
200,10926,4964,18670,33798,1842,1044
201,12710,4452,18045,24869,2687,469
202,12768,5056,18038,30372,1942,0
203,8585,3771,17208,36092,1778,0
204,10377,4540,16527,31126,3177,0
205,10937,4739,17807,29435,2305,0
206,9774,4195,19167,24429,3474,0
207,10607,3598,18974,22913,3264,0
208,9986,3565,20051,21547,3587,0
209,11168,3641,19457,22505,3820,0
210,13452,3831,18674,23995,4099,0
211,15895,4081,19152,25603,4299,0
212,17485,5291,18703,23957,5269,0
213,17581,4280,18648,26570,5924,0
214,19527,4721,17763,25001,7097,0
215,18516,5780,17400,22818,5523,0
216,20551,5326,18092,25445,4875,0
217,21546,6582,18899,22884,7279,0
218,19894,6210,19399,25864,6543,0
219,15598,7032,19542,26906,6740,0
220,14787,7138,18876,22780,6089,0
221,15303,7998,19957,19614,6327,0
222,16211,7583,19628,20605,6240,0
223,18953,9788,20169,23954,5996,0
224,21356,11455,21891,20261,7734,0
225,22270,8995,21768,20151,6432,0
226,25169,8802,21737,19787,6219,0
227,26138,8638,21139,19184,6508,0
228,29670,9237,20555,19616,6723,0
229,34309,9809,20463,19630,7746,0
230,36234,11168,21186,19783,7617,0
231,34986,11913,23195,21770,8489,0
232,27436,12794,24374,20730,9413,0
233,28142,13000,26065,22063,9545,0
234,32940,14401,28517,18551,10533,0
235,34218,15365,28443,18845,11944,0
236,36803,14851,29109,19612,11835,0
237,39045,18156,30933,18975,14576,0
238,37436,18831,30877,19205,12240,0
239,37234,22653,33806,20461,10955,0
240,36883,24043,36704,20554,12892,0
241,33847,24277,37388,22159,18092,0
242,36245,27985,40059,22749,16461,0
243,37338,30664,40334,22853,19139,0
244,39365,33208,40104,22788,18588,0
245,35716,37870,40958,21077,23082,0
246,34358,42539,41286,20088,29999,0
247,31604,47755,41643,22234,37896,0
248,34206,55025,42181,19081,40790,0
249,34677,65638,40060,21033,49255,0
250,34143,75741,42521,20606,69379,0
251,35393,83224,42304,19106,88206,0
252,35308,92525,38784,19069,107479,0
253,34544,100413,40735,19847,145671,0
254,31706,107283,39052,22115,210886,0
255,32542,113319,39734,20833,280758,0
256,32808,115416,39218,20245,305353,0
257,28637,107707,33645,20310,231454,0
258,29216,102304,30086,17223,138133,0
259,28225,88046,29003,16748,89744,0
260,27147,78037,27433,16350,69553,0
261,27604,73437,27363,16603,54484,0
262,26159,62313,29117,17512,46527,0
263,24950,58142,27298,17268,38811,0
264,23078,48283,25458,18813,33185,0
265,22164,43764,26048,20927,30746,0
266,24306,38432,25929,20997,25302,0
267,27118,30995,26272,19888,22212,0
268,27530,30607,28380,19959,21303,0
269,29557,23776,27093,22798,20261,0
270,29816,25591,24872,19334,16357,0
271,33485,24614,23611,21880,15334,0
272,30831,21786,23063,20099,15153,0
273,32402,21022,20485,19681,18163,0
274,31212,17572,19787,21357,15091,0
275,32726,16075,18904,21309,14631,0
276,31063,14018,17200,21935,12572,0
277,29952,14224,15145,21231,11476,0
278,33651,13055,12933,21390,10657,0
279,34183,11799,11876,22677,9142,0
280,32348,10870,10668,24375,8614,0
281,32131,10805,9297,22856,9302,0
282,29335,9615,8593,22168,7845,0
283,26764,9775,7876,21004,8335,0
284,24530,8233,6790,19941,6179,0
285,22533,9417,6002,19677,6253,0
286,22166,7510,6003,23374,7846,0
287,27437,8035,6142,22765,6783,0
288,24673,7420,5968,23924,6132,0
289,21784,8306,6201,26877,7192,0
290,23377,7133,5667,29086,5755,0
291,22022,6442,5414,23753,5711,0
292,17812,6430,5746,26780,5833,0
293,18749,5490,5442,28778,6883,0
294,17215,5848,5344,27143,6994,0
295,19160,4919,4661,28142,4263,0
296,20549,4547,4681,27710,4447,0
297,21440,4177,4484,28231,4963,0
298,17989,4090,4509,29630,5514,0
299,15350,4585,3731,29564,5838,0
300,13615,4355,3414,28700,4926,0
301,11435,4437,3357,25784,4240,0
302,8620,4266,3250,25347,4112,0
303,8397,4979,3430,25950,3591,0
304,8322,3932,3234,27768,3788,0
305,8761,4745,2578,25378,3720,0
306,9448,4217,1963,28218,3596,0
307,9781,3962,1737,30794,3501,0
308,10213,3729,1400,31271,2422,0
309,9303,4833,1399,32660,2630,0
310,8275,4877,1598,35221,2960,0
311,7611,4593,1704,31135,2479,0
312,5890,4466,1667,29547,1722,0
313,4946,5027,1288,29956,1326,0
314,4571,4072,1047,24501,1445,0
315,4339,3640,696,20483,1519,0
316,4394,3902,938,13543,1625,0
317,3580,4157,742,11191,2049,0
318,3917,4159,742,9031,1901,0
319,3672,4471,700,6209,1293,0
320,3535,3288,702,4265,1212,0
321,3959,4471,657,613,1605,0
322,3417,4509,663,306,751,0
323,3004,4009,444,327,1379,0
324,2076,3159,369,364,1055,0
325,2807,3015,227,502,0,0
326,3351,3370,149,730,0,0
327,3831,3550,276,0,0,0
328,4669,3649,283,0,0,0
329,3954,4362,266,0,0,0
330,2566,4495,387,0,0,0
331,1967,4889,372,0,0,0
332,953,4088,353,0,0,0
333,980,3819,189,0,0,0
334,1365,3233,287,0,0,0
335,807,3234,199,0,0,0
336,1173,3387,57,0,0,0
337,1210,3377,122,0,0,0
338,812,3496,233,0,0,0
339,431,3780,213,0,0,0
340,643,3514,81,0,0,0
341,960,4644,18,0,0,0
342,795,3591,0,0,0,0
343,582,4487,0,0,0,0
344,275,5260,0,0,0,0
345,380,5051,0,0,0,0
346,240,4013,0,0,0,0
347,394,3260,0,0,0,0
348,376,4176,0,0,0,0
349,334,2592,0,0,0,0
350,341,2515,0,0,0,0
351,362,2698,0,0,0,0
352,331,1530,0,0,0,0
353,252,1383,0,0,0,0
354,203,1736,0,0,0,0
355,81,1111,0,0,0,0
356,80,754,0,0,0,0
357,55,1046,0,0,0,0
358,1,516,0,0,0,0
359,0,586,0,0,0,0
360,0,478,0,0,0,0
361,0,363,0,0,0,0
362,0,227,0,0,0,0
363,0,271,0,0,0,0
364,0,391,0,0,0,0
365,0,540,0,0,0,0
366,0,338,0,0,0,0
367,0,201,0,0,0,0
368,0,187,0,0,0,0
369,0,275,0,0,0,0
370,0,164,0,0,0,0
371,0,210,0,0,0,0
372,0,189,0,0,0,0
373,0,362,0,0,0,0
374,0,115,0,0,0,0
375,0,9,0,0,0,0
376,0,6,0,0,0,0
377,0,17,0,0,0,0
378,0,37,0,0,0,0
379,0,20,0,0,0,0
380,0,21,0,0,0,0
381,0,0,0,0,0,0
382,0,24,0,0,0,0
383,0,32,0,0,0,0
384,0,27,0,0,0,0
385,0,28,0,0,0,0
386,0,2,0,0,0,0
387,0,22,0,0,0,0
388,0,78,0,0,0,0
389,0,40,0,0,0,0
390,0,50,0,0,0,0
391,0,78,0,0,0,0
392,0,9,0,0,0,0
393,0,53,0,0,0,0
394,0,19,0,0,0,0
395,0,58,0,0,0,0
396,0,64,0,0,0,0
397,0,7,0,0,0,0
398,0,51,0,0,0,0
399,0,18,0,0,0,0
400,0,8,0,0,0,0
401,0,26,0,0,0,0
402,0,41,0,0,0,0
403,0,116,0,0,0,0
404,0,19,0,0,0,0
405,0,0,0,0,0,0
406,0,12,0,0,0,0
407,0,0,0,0,0,0
408,0,31,0,0,0,0
409,0,23,0,0,0,0
410,0,4,0,0,0,0
411,0,16,0,0,0,0
412,0,18,0,0,0,0
413,0,10,0,0,0,0
414,0,9,0,0,0,0
415,0,1,0,0,0,0
416,0,46,0,0,0,0
417,0,0,0,0,0,0
418,0,19,0,0,0,0
419,0,20,0,0,0,0
420,0,46,0,0,0,0
421,0,0,0,0,0,0
422,0,83,0,0,0,0
423,0,5,0,0,0,0
424,0,23,0,0,0,0
425,0,0,0,0,0,0
426,0,15,0,0,0,0
427,0,33,0,0,0,0
428,0,4,0,0,0,0
429,0,28,0,0,0,0
430,0,95,0,0,0,0
431,0,8,0,0,0,0
432,0,84,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
