,vx,vy,vz,x,y,z
231,35160,33242,27372,39372,33352,0
232,36461,34103,29318,39161,35225,0
233,35838,36796,30453,41359,37268,0
234,38080,38296,33714,46453,34268,0
235,38896,40906,37515,44573,34204,0
236,40477,44449,39109,45670,36962,0
237,43199,47388,42463,44392,39753,0
238,43350,49775,43176,48119,40130,0
239,43049,52516,44700,50149,40620,0
240,44118,56393,47605,50336,38588,0
241,46303,58522,49729,51405,44592,0
242,51017,59943,51689,54461,42520,0
243,50234,63432,55492,53302,44362,0
244,49310,64463,57492,53820,46288,0
245,51413,67498,60770,58759,45299,0
246,52128,66215,61276,53294,45890,0
247,52183,66400,62832,52393,42418,0
248,54118,71144,62820,58596,45111,0
249,54209,71406,65787,60253,50303,0
250,56084,73248,65005,68429,45756,0
251,55558,71948,68530,60943,42148,0
252,57383,72845,69415,53869,45675,0
253,57848,74241,71725,62097,44909,0
254,58365,73279,71464,59359,40218,0
255,60064,73451,74156,60114,44338,0
256,55838,70923,73851,55557,44248,0
257,55761,69734,75131,62472,46577,0
258,55834,70538,76620,61504,51114,0
259,55986,68606,78079,57427,50865,0
260,54640,69473,76908,58595,55643,0
261,53000,69422,73952,54181,55698,0
262,50200,67560,71805,54459,47100,0
263,49599,65851,69779,50690,50118,0
264,49910,63064,69283,52801,45166,0
265,49400,60681,68129,53073,48076,0
266,49401,59206,67755,51770,49976,0
267,49897,58099,65641,48200,44866,0
268,48508,56935,62009,48998,47767,0
269,47890,55520,61427,42139,49176,0
270,46870,53464,60804,42733,43029,0
271,46943,50134,57362,44491,42608,0
272,44865,47253,55190,39589,41225,0
273,45067,45085,52836,39883,41367,0
274,44488,44169,51400,39236,39118,0
275,44361,40123,49012,39964,42805,0
276,44234,39074,46684,35079,39290,0
277,43827,37732,45065,34895,41768,0
278,41593,35909,44084,34464,40738,0
279,40138,34855,40869,35785,35808,0
280,38293,33670,37530,34124,36655,0
281,37706,31396,35340,33294,36128,0
282,34247,29148,32126,31958,34452,0
283,33157,27870,30556,33194,29643,0
284,33132,26049,29628,29648,31238,0
285,33162,24085,28069,26313,27468,0
286,31178,22665,25096,27541,26417,0
287,30961,21476,22861,25805,28159,0
288,28231,21493,22134,26102,24330,0
289,26897,19169,20782,23400,22550,0
290,27270,17353,17045,22560,20488,0
291,24954,15706,14951,21014,20347,0
292,23955,15339,14470,23035,21133,0
293,21869,13332,13366,20552,17880,0
294,19031,12407,12584,20769,17775,0
295,16431,11594,11247,18643,19156,0
296,16269,9246,10145,14563,17637,0
297,15297,7930,9503,15762,15707,0
298,13198,7294,8581,14123,14909,0
299,12529,5802,7760,12331,14457,0
300,12117,5693,7872,12941,15968,0
301,11138,5400,6882,13827,15223,0
302,10563,4800,5173,12056,14727,0
303,10716,4701,5295,10313,16267,0
304,10206,4155,4588,7230,13251,0
305,8323,3442,4494,6958,10829,0
306,8629,2799,3971,6408,9154,0
307,6815,3055,3562,5406,8662,0
308,6534,2251,2922,5941,10271,0
309,6388,2205,2746,5897,9903,0
310,6133,1626,3154,5257,9093,0
311,5159,1621,2955,3489,9407,0
312,4530,1673,2213,2935,10218,0
313,4860,1083,1899,3192,9078,0
314,4521,1124,1717,2215,8348,0
315,4033,1082,1439,2181,5858,0
316,3924,850,1190,1866,6424,0
317,3216,903,1061,1585,4955,0
318,2987,960,1033,900,5858,0
319,2400,718,763,775,5147,0
320,2393,639,807,712,3878,0
321,2161,556,552,563,4736,0
322,1838,611,628,652,4601,0
323,1498,328,531,609,4119,0
324,1246,392,450,394,4107,0
325,1303,559,393,738,3533,0
326,1365,366,332,814,3098,0
327,1222,264,292,291,3248,0
328,944,169,398,258,3260,0
329,601,203,253,195,3484,0
330,575,222,184,25,3051,0
331,549,146,180,25,2522,0
332,591,195,167,25,2244,0
333,337,296,43,26,2670,0
334,339,186,11,27,2768,0
335,422,127,0,27,2083,0
336,369,107,0,28,2007,0
337,236,216,0,29,1213,0
338,287,59,0,29,1009,0
339,426,0,0,29,1053,0
340,410,0,0,30,1118,0
341,215,0,0,32,1111,0
342,235,0,0,35,1226,0
343,217,0,0,35,1177,0
344,227,0,0,37,994,0
345,158,0,0,39,1174,0
346,198,0,0,43,1343,0
347,158,0,0,44,2030,0
348,82,0,0,44,1264,0
349,42,0,0,46,1184,0
350,32,0,0,53,1024,0
351,0,0,0,56,1271,0
352,0,0,0,58,1296,0
353,0,0,0,21,2126,0
354,0,0,0,0,1486,0
355,0,0,0,0,339,0
356,0,0,0,0,321,0
357,0,0,0,0,229,0
358,0,0,0,0,242,0
359,0,0,0,0,236,0
360,0,0,0,0,259,0
361,0,0,0,0,261,0
362,0,0,0,0,270,0
363,0,0,0,0,303,0
364,0,0,0,0,301,0
365,0,0,0,0,331,0
366,0,0,0,0,523,0
367,0,0,0,0,112,0
368,0,0,0,0,122,0
369,0,0,0,0,126,0
370,0,0,0,0,132,0
371,0,0,0,0,134,0
372,0,0,0,0,158,0
373,0,0,0,0,162,0
374,0,0,0,0,170,0
375,0,0,0,0,216,0
376,0,0,0,0,427,0
377,0,0,0,0,260,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
