,vx,vy,vz,x,y,z
254,12742,19052,20366,13729,17114,0
255,11659,19810,19951,14756,15644,0
256,11837,20444,19080,14922,15389,0
257,10964,20845,19823,14133,17415,0
258,11226,21543,20990,14741,16812,0
259,11499,22180,21341,15759,16333,0
260,11932,22321,21549,15083,17698,0
261,12516,22057,21530,17316,16566,0
262,12899,20598,20309,15307,16945,0
263,13662,20249,19284,14526,15245,0
264,13235,20989,18580,14460,15701,0
265,13535,19927,17647,13567,13925,0
266,14065,20683,16475,14738,14084,0
267,13993,19708,16079,13968,13309,0
268,14185,19632,15276,13551,14495,0
269,14378,20688,14800,13371,15569,0
270,14835,20453,13791,12752,15051,0
271,16456,20147,12342,12758,14319,0
272,15552,18867,10935,13835,17431,0
273,14942,18736,10846,12084,11520,0
274,15591,17873,10562,11912,12827,0
275,14920,18388,10230,12617,11885,0
276,14147,16902,9885,13617,12201,0
277,13488,17751,10061,14168,13897,0
278,13645,17409,9917,13115,11054,0
279,13828,16530,8706,13440,11062,0
280,14043,16497,7809,12609,11390,0
281,12646,13684,6838,12555,11608,0
282,13329,12822,6200,11914,13122,0
283,13047,12991,5182,10702,13259,0
284,13360,12074,4344,11905,10628,0
285,13875,10916,3996,11247,8184,0
286,13753,9725,3847,11013,7550,0
287,12855,9418,3526,11379,7948,0
288,12370,8016,3093,9137,7537,0
289,12076,7205,2833,10200,8317,0
290,10899,6877,2165,10232,8389,0
291,11014,6418,1892,10445,7560,0
292,10959,5160,1417,10369,8637,0
293,9357,5312,1387,11163,8942,0
294,8888,4582,1299,10728,8163,0
295,9765,4476,1175,9682,7857,0
296,9261,4233,1290,7659,6019,0
297,9506,4525,898,7404,6621,0
298,9736,4051,889,6916,4551,0
299,8914,3620,987,6600,4932,0
300,8916,2914,797,4981,5908,0
301,7734,2587,487,5683,6203,0
302,6947,2184,347,5452,5362,0
303,6543,1625,317,5902,6202,0
304,6132,1801,236,6579,6117,0
305,5265,1262,118,6806,5210,0
306,4522,1500,8,3930,4419,0
307,4022,1011,0,4439,3688,0
308,4399,922,0,4506,3901,0
309,3826,1010,0,3887,3336,0
310,3937,617,0,4468,2665,0
311,3575,560,0,2714,2509,0
312,3623,494,0,2561,2454,0
313,3539,364,0,1723,2474,0
314,3603,432,0,1286,2163,0
315,3289,300,0,1381,2230,0
316,2694,263,0,1694,2537,0
317,2609,221,0,1451,2275,0
318,2691,238,0,1873,2157,0
319,2888,397,0,1914,2144,0
320,2580,342,0,976,1538,0
321,2315,292,0,696,1457,0
322,1701,214,0,831,1214,0
323,1576,197,0,623,939,0
324,1427,192,0,237,970,0
325,1236,280,0,324,1014,0
326,1201,294,0,24,1013,0
327,1042,278,0,24,1113,0
328,988,279,0,24,1432,0
329,790,191,0,26,1892,0
330,639,230,0,27,2016,0
331,657,229,0,27,1641,0
332,540,149,0,28,675,0
333,269,183,0,30,592,0
334,342,173,0,31,631,0
335,193,129,0,31,831,0
336,82,233,0,32,954,0
337,117,224,0,33,762,0
338,116,81,0,36,394,0
339,121,151,0,38,187,0
340,18,49,0,39,125,0
341,0,30,0,41,127,0
342,0,11,0,49,127,0
343,0,11,0,118,106,0
344,0,0,0,171,94,0
345,0,0,0,177,101,0
346,0,0,0,199,106,0
347,0,0,0,258,114,0
348,0,0,0,263,123,0
349,0,0,0,0,127,0
350,0,0,0,0,55,0
351,0,0,0,0,34,0
352,0,0,0,0,36,0
353,0,0,0,0,37,0
354,0,0,0,0,36,0
355,0,0,0,0,36,0
356,0,0,0,0,37,0
357,0,0,0,0,37,0
358,0,0,0,0,38,0
359,0,0,0,0,39,0
360,0,0,0,0,38,0
361,0,0,0,0,37,0
362,0,0,0,0,40,0
363,0,0,0,0,42,0
364,0,0,0,0,46,0
365,0,0,0,0,51,0
366,0,0,0,0,56,0
367,0,0,0,0,2,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
