,vx,vy,vz,x,y,z
196,7887,0,6489,10186,0,0
197,7751,0,7039,8376,0,0
198,7514,0,6931,11142,0,0
199,8479,0,7062,11221,0,0
200,9920,0,7486,10168,0,0
201,8391,0,7397,10897,0,0
202,9677,0,6689,14234,0,0
203,10160,0,6757,15683,0,0
204,10603,0,7368,16618,0,0
205,11243,0,7274,19528,0,0
206,9766,0,6813,17066,0,0
207,10920,0,6628,20549,0,0
208,10871,0,6723,19455,0,0
209,10434,0,7179,18223,0,0
210,12507,0,7420,22788,0,0
211,13851,0,8560,20153,0,0
212,13936,0,8674,16388,0,0
213,16002,0,8545,17011,0,0
214,16674,0,8749,16807,0,0
215,15637,0,9217,14211,0,0
216,13711,0,8899,14881,0,0
217,12520,0,8647,15234,0,0
218,12687,0,8726,14827,0,0
219,14130,0,8890,14170,0,0
220,13020,0,9248,13355,0,0
221,13919,0,9182,12673,0,0
222,14311,0,9652,11937,0,0
223,12163,0,8857,14224,0,0
224,11880,0,9125,12327,0,0
225,11945,0,9360,13884,0,0
226,12741,0,9753,13106,0,0
227,13859,0,10103,12896,0,0
228,12052,26,9944,12442,0,0
229,11264,52,10185,11679,0,0
230,12566,46,10325,13716,0,0
231,12573,92,11511,12138,0,0
232,12075,101,12340,11843,0,0
233,12888,114,11939,11663,0,0
234,12357,108,12204,13053,0,0
235,13445,183,13688,13077,0,0
236,15312,504,14058,13530,0,0
237,15084,587,12845,13311,0,0
238,14606,806,14056,12294,0,0
239,15156,1578,16542,11937,0,0
240,13959,2160,16654,11658,0,0
241,14426,4168,15494,12469,0,0
242,14981,6363,15777,13082,0,0
243,15417,10658,15837,12388,1210,0
244,14532,14487,16565,12979,1200,0
245,13667,20322,18457,12925,2680,0
246,13162,27091,18880,12358,983,0
247,13578,36410,19266,12386,6418,0
248,16070,45788,21086,13052,9399,0
249,14758,56227,21765,13011,11748,0
250,12854,74991,22963,13262,29781,0
251,12895,91355,24927,13217,49096,0
252,14062,108871,27590,15034,78283,0
253,14407,120368,27316,15933,153265,0
254,14638,128152,26420,16848,235427,0
255,13938,133658,27663,13694,304826,0
256,11733,130517,28218,13866,300819,0
257,12404,123539,29234,15867,232863,0
258,14004,112399,28948,15194,141749,0
259,13407,99101,27974,12358,75603,0
260,12834,89006,26520,12174,47170,0
261,15119,75866,26582,12025,32303,0
262,13821,57338,26399,12052,15787,0
263,13133,47302,24803,10963,11422,0
264,12842,38034,24265,10892,4696,0
265,12354,30147,22640,11175,2671,0
266,11861,21065,22430,11401,833,0
267,11761,13938,23949,11364,1089,0
268,12589,10446,23421,11341,186,0
269,12580,8555,23765,11896,580,0
270,15026,4494,24177,12862,1091,0
271,13986,3085,25811,10750,0,0
272,15037,1349,24492,10432,0,0
273,15178,1271,23037,10721,0,0
274,15167,319,21430,11223,0,0
275,13879,121,22534,11580,0,0
276,14612,20,23433,11899,0,0
277,16786,0,22943,13166,0,0
278,17695,0,21516,12995,0,0
279,15781,0,20054,12066,0,0
280,16421,0,18271,11941,0,0
281,16883,0,17011,12107,0,0
282,16726,0,15063,12651,0,0
283,16825,0,13931,13148,0,0
284,14619,0,13542,15321,0,0
285,13923,0,13136,14991,0,0
286,15591,0,12525,15371,0,0
287,17206,0,10950,15841,0,0
288,16035,0,8833,13714,0,0
289,18473,0,8933,15792,0,0
290,18174,0,8948,13749,0,0
291,16625,0,7760,14878,0,0
292,16190,0,7005,15177,0,0
293,14132,0,6912,17902,0,0
294,12210,0,6742,17326,0,0
295,14083,0,6249,13919,0,0
296,15188,0,6152,15087,0,0
297,14558,0,5956,16724,0,0
298,14756,0,5398,18067,0,0
299,13904,0,5390,15727,0,0
300,13196,0,5495,16854,0,0
301,13812,0,5159,17042,0,0
302,15327,0,4571,13337,0,0
303,13318,0,4275,14223,0,0
304,14017,0,3834,15134,0,0
305,13076,0,3902,12046,0,0
306,12688,0,4214,13299,0,0
307,10933,0,3763,12323,0,0
308,11229,0,3983,14448,0,0
309,12448,0,3497,14426,0,0
310,13311,0,3268,13321,0,0
311,12388,0,2694,11680,0,0
312,9694,0,2812,10131,0,0
313,9600,0,2713,10566,0,0
314,9459,0,2319,8138,0,0
315,6749,0,1597,9204,0,0
316,6031,0,1765,7153,0,0
317,6305,0,1895,7686,0,0
318,5628,0,2290,4280,0,0
319,5151,0,1950,4488,0,0
320,4627,0,1947,5166,0,0
321,5193,0,1660,4942,0,0
322,5246,0,1606,6109,0,0
323,5191,0,1312,4387,0,0
324,4072,0,1286,2866,0,0
325,2995,0,1173,3000,0,0
326,3134,0,1158,2361,0,0
327,2132,0,1251,877,0,0
328,1989,0,1277,1057,0,0
329,1754,0,1315,531,0,0
330,1436,0,1289,731,0,0
331,1280,0,1106,107,0,0
332,1347,0,1181,119,0,0
333,1154,0,1102,130,0,0
334,1385,0,1226,145,0,0
335,1382,0,1290,157,0,0
336,1459,0,1179,314,0,0
337,1195,0,1043,0,0,0
338,559,0,811,0,0,0
339,334,0,601,0,0,0
340,275,0,713,0,0,0
341,61,0,511,0,0,0
342,0,0,463,0,0,0
343,0,0,356,0,0,0
344,0,0,358,0,0,0
345,0,0,422,0,0,0
346,0,0,388,0,0,0
347,0,0,373,0,0,0
348,0,0,343,0,0,0
349,0,0,516,0,0,0
350,0,0,381,0,0,0
351,0,0,409,0,0,0
352,0,0,515,0,0,0
353,0,0,370,0,0,0
354,0,0,220,0,0,0
355,0,0,135,0,0,0
356,0,0,131,0,0,0
357,0,0,81,0,0,0
358,0,0,86,0,0,0
359,0,0,74,0,0,0
360,0,0,81,0,0,0
361,0,0,81,0,0,0
362,0,0,22,0,0,0
363,0,0,11,0,0,0
364,0,0,41,0,0,0
365,0,0,14,0,0,0
366,0,0,31,0,0,0
367,0,0,64,0,0,0
368,0,0,21,0,0,0
369,0,0,16,0,0,0
370,0,0,36,0,0,0
371,0,0,28,0,0,0
372,0,0,5,0,0,0
373,0,0,2,0,0,0
374,0,0,1,0,0,0
375,0,0,3,0,0,0
376,0,0,0,0,0,0
377,0,0,12,0,0,0
378,0,0,24,0,0,0
379,0,0,39,0,0,0
380,0,0,51,0,0,0
381,0,0,51,0,0,0
382,0,0,70,0,0,0
383,0,0,1,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
