,vx,vy,vz,x,y,z
121,0,0,0,0,0,1527
122,0,0,0,0,0,1678
123,0,0,0,0,0,1297
124,0,0,0,0,0,1084
125,0,0,0,0,0,1067
126,0,0,0,0,0,1535
127,0,0,0,0,0,1269
128,0,0,0,0,0,1350
129,0,0,0,0,0,1391
130,0,0,0,0,0,2047
131,0,0,0,0,0,1301
132,0,0,0,0,0,1628
133,0,0,0,0,0,882
134,0,0,0,0,0,834
135,0,0,0,0,0,1278
136,0,0,0,0,0,755
137,0,0,0,0,404,907
138,0,0,0,0,101,1514
139,0,0,0,0,100,1106
140,0,0,0,0,106,1815
141,0,0,0,0,105,1420
142,0,0,0,0,106,313
143,0,0,0,0,80,378
144,0,0,0,0,64,415
145,0,0,0,0,63,581
146,0,0,0,0,62,650
147,0,0,0,0,65,739
148,0,0,0,0,63,171
149,0,0,0,0,127,132
150,0,0,0,0,172,175
151,0,0,0,0,153,68
152,0,0,0,0,142,31
153,0,0,0,0,137,30
154,0,0,0,0,120,54
155,0,0,0,0,464,65
156,0,0,0,0,700,67
157,0,0,0,0,505,68
158,0,0,0,0,481,106
159,0,0,0,0,1149,105
160,0,0,0,0,647,73
161,0,0,0,0,337,74
162,0,0,0,0,223,75
163,0,0,0,0,182,77
164,0,0,0,0,58,78
165,0,0,0,0,32,80
166,0,0,0,0,31,84
167,0,0,0,0,29,90
168,0,0,0,0,29,100
169,0,0,0,0,83,102
170,0,0,0,0,178,100
171,0,0,0,0,1200,113
172,0,0,0,0,1285,600
173,0,0,0,0,518,708
174,21,0,0,0,1315,43
175,31,0,0,0,660,44
176,73,0,0,0,632,46
177,223,0,0,324,1105,47
178,168,0,4,174,1208,51
179,151,0,31,159,2520,58
180,139,0,55,136,1931,60
181,59,0,59,116,2532,70
182,31,0,87,559,2411,64
183,25,0,73,853,1751,62
184,68,0,70,533,1550,66
185,154,0,119,522,1688,67
186,81,0,184,450,2037,130
187,113,0,224,678,1642,159
188,110,3,289,717,2054,142
189,42,98,390,541,2101,137
190,67,108,451,492,2684,126
191,112,136,385,610,2980,13
192,267,134,476,981,3239,0
193,665,121,392,1202,2864,0
194,760,95,177,2037,3900,0
195,595,29,227,1836,3159,0
196,746,138,270,1203,3176,0
197,1027,166,279,2005,3528,0
198,884,111,269,1482,3869,0
199,1074,67,260,1228,3715,0
200,997,101,289,1008,5085,0
201,1861,280,325,884,5317,0
202,1922,538,270,871,5749,0
203,2419,631,386,878,4052,0
204,2274,873,622,901,5235,0
205,2219,1126,705,1159,6997,0
206,2638,1192,714,995,8285,0
207,2910,1528,622,1435,8797,0
208,2696,2009,672,2317,7785,0
209,3262,2261,766,4266,7337,0
210,3311,2748,1026,5025,6325,0
211,3955,2990,986,5123,6687,0
212,4136,3088,1428,4921,6386,0
213,4890,3301,2197,6996,7423,0
214,5524,3632,2397,8722,7282,0
215,5680,3449,2671,6647,8990,0
216,6297,3591,3234,6787,8633,0
217,6878,3548,3356,7097,7184,0
218,7410,4414,3729,7351,9281,0
219,7543,4851,4430,7880,7970,0
220,8181,5350,5249,7226,10036,0
221,7994,5789,5453,7469,9964,0
222,7869,6171,5587,7759,9167,0
223,7533,6652,6258,9511,9705,0
224,7511,7683,6340,9734,9652,0
225,8705,8942,7081,9079,9229,0
226,10122,9221,7837,10013,9731,0
227,11002,9953,8623,10130,9383,0
228,11564,10416,9991,10902,10314,0
229,10976,10888,10196,10821,10340,0
230,12920,12248,11198,11137,11251,0
231,12893,12219,12040,11310,14738,0
232,14414,13045,14361,11804,15578,0
233,14395,13427,15810,14871,15032,0
234,14680,14147,15437,14004,15933,0
235,15938,15532,15773,15552,13883,0
236,17197,16242,16722,17564,16384,0
237,18831,16943,18680,15868,15706,0
238,18320,17865,20173,19021,16658,0
239,17970,19547,21108,21321,13881,0
240,18902,20202,20873,21119,14766,0
241,20189,20721,20566,20848,15060,0
242,21598,20750,21428,19103,14397,0
243,22323,21809,20505,21134,17254,0
244,23402,23509,22568,19877,18235,0
245,23211,25180,22621,24284,17214,0
246,23907,28225,25068,23880,16745,0
247,24959,27889,24353,24935,17856,0
248,23515,29248,24327,23677,17482,0
249,23326,29315,25676,23037,18763,0
250,22863,30100,25114,20366,18106,0
251,21821,30377,25483,20622,18620,0
252,24366,29659,24652,20461,16778,0
253,25840,29910,26261,23492,17181,0
254,25220,31871,27437,26226,19932,0
255,26163,30593,27845,23293,19769,0
256,27921,30821,27772,20878,17833,0
257,28371,30651,27296,21945,21525,0
258,28791,29947,28836,23808,18309,0
259,28275,29289,29944,24942,17491,0
260,26652,27521,28075,24547,17542,0
261,26433,28753,28067,23929,18752,0
262,26388,28714,28413,23240,19969,0
263,26767,28099,28250,23826,18522,0
264,25131,27927,29759,24676,17658,0
265,23942,25893,30025,24508,18564,0
266,23590,25282,28618,25455,15257,0
267,24727,24250,28837,24353,15255,0
268,24416,24105,28918,23301,14349,0
269,23369,24410,28406,21637,15766,0
270,23689,23163,28824,23603,17343,0
271,22401,21371,27927,21680,19245,0
272,21506,20670,27756,21289,14220,0
273,19915,21258,24325,21938,16436,0
274,19595,19530,23621,19553,14669,0
275,18255,18721,21983,19854,14440,0
276,17074,18276,21747,20815,13941,0
277,16144,17511,20250,19257,14107,0
278,13573,15221,18593,14744,12385,0
279,13025,15028,17350,15819,11120,0
280,13307,13935,15792,16818,12566,0
281,12895,13229,14745,14659,12596,0
282,12123,12982,13724,12879,12984,0
283,12148,13065,12839,11769,12286,0
284,10991,11798,11702,10624,12799,0
285,10713,10639,11094,8861,11994,0
286,9487,10097,9727,9170,10588,0
287,8256,9174,8218,8288,10849,0
288,7694,7905,6973,7714,12571,0
289,7077,7238,5885,8707,11993,0
290,5900,6933,5073,7445,9841,0
291,5192,5838,4452,7387,8840,0
292,5122,5200,4303,8087,7432,0
293,5326,4598,4184,7644,9504,0
294,4202,3955,3762,6027,7669,0
295,4166,3138,3418,5233,9332,0
296,4595,2704,3619,4776,11196,0
297,4480,2862,3043,5333,9459,0
298,3956,2660,2674,4676,8748,0
299,3555,2386,2793,5426,7017,0
300,3922,1755,2377,3901,5810,0
301,3834,1415,1690,4974,6575,0
302,3538,1339,1109,3054,6405,0
303,2727,1283,1176,3787,6152,0
304,2541,934,1160,3310,6267,0
305,2108,796,1042,2892,5629,0
306,2240,722,816,2631,5112,0
307,1982,649,809,1935,4005,0
308,1591,655,464,2027,4057,0
309,1538,616,315,2481,4253,0
310,1508,589,284,2105,3042,0
311,1327,459,291,1433,2955,0
312,1248,230,214,956,2553,0
313,1493,262,98,876,2427,0
314,1398,88,68,1347,2502,0
315,899,101,39,1338,1630,0
316,857,113,2,1200,1485,0
317,679,96,8,1291,1538,0
318,608,20,0,555,1824,0
319,635,0,0,706,2290,0
320,721,0,0,712,1834,0
321,507,0,0,170,1848,0
322,445,0,0,186,1985,0
323,494,0,0,180,1893,0
324,330,0,0,95,1426,0
325,230,0,0,104,863,0
326,116,0,0,109,962,0
327,76,0,0,114,1151,0
328,9,0,0,126,723,0
329,0,0,0,168,843,0
330,0,0,0,196,981,0
331,0,0,0,209,1111,0
332,0,0,0,25,704,0
333,0,0,0,0,717,0
334,0,0,0,0,997,0
335,0,0,0,0,521,0
336,0,0,0,0,552,0
337,0,0,0,0,562,0
338,0,0,0,0,536,0
339,0,0,0,0,532,0
340,0,0,0,0,391,0
341,0,0,0,0,431,0
342,0,0,0,0,535,0
343,0,0,0,0,760,0
344,0,0,0,0,1010,0
345,0,0,0,0,263,0
346,0,0,0,0,299,0
347,0,0,0,0,424,0
348,0,0,0,0,524,0
349,0,0,0,0,492,0
350,0,0,0,0,625,0
351,0,0,0,0,686,0
352,0,0,0,0,291,0
353,0,0,0,0,203,0
354,0,0,0,0,239,0
355,0,0,0,0,250,0
356,0,0,0,0,202,0
357,0,0,0,0,129,0
358,0,0,0,0,158,0
359,0,0,0,0,189,0
360,0,0,0,0,341,0
361,0,0,0,0,345,0
362,0,0,0,0,40,0
363,0,0,0,0,39,0
364,0,0,0,0,37,0
365,0,0,0,0,39,0
366,0,0,0,0,37,0
367,0,0,0,0,37,0
368,0,0,0,0,37,0
369,0,0,0,0,37,0
370,0,0,0,0,38,0
371,0,0,0,0,40,0
372,0,0,0,0,40,0
373,0,0,0,0,45,0
374,0,0,0,0,50,0
375,0,0,0,0,58,0
376,0,0,0,0,55,0
377,0,0,0,0,57,0
378,0,0,0,0,60,0
379,0,0,0,0,42,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
