,vx,vy,vz,x,y,z
201,576,75,0,251,0,0
202,679,150,0,281,0,0
203,957,121,0,262,0,0
204,1525,64,0,833,0,0
205,1317,90,0,945,506,0
206,1164,41,0,1146,423,0
207,1489,97,2,955,290,0
208,1491,284,44,2612,135,0
209,1506,226,205,2515,103,0
210,1698,329,170,2288,87,0
211,1985,212,247,2481,163,0
212,1830,165,292,2622,405,0
213,1963,310,321,2929,771,0
214,2256,495,562,3234,886,0
215,2234,746,619,3148,1185,0
216,2424,823,668,3428,1256,0
217,3167,1089,851,3791,1307,0
218,3181,843,899,3699,804,0
219,3352,1198,952,4412,559,0
220,3472,1214,951,4050,476,0
221,3756,941,872,3932,902,0
222,4309,821,1040,7453,2175,0
223,3689,1285,1466,6850,1614,0
224,3697,1458,1764,5339,1334,0
225,4032,1831,1794,5059,3091,0
226,4469,2025,2555,5336,2069,0
227,4869,2302,3020,6045,1837,0
228,5075,2801,2948,4936,2859,0
229,5284,2720,3100,5903,3360,0
230,5533,3386,3686,7724,4314,0
231,4876,3621,4100,6651,6773,0
232,4809,3654,4259,6726,5358,0
233,4306,4205,4879,6898,6537,0
234,4512,4697,5939,9544,6738,0
235,4682,5590,5766,7421,5302,0
236,5303,6862,6143,5757,7608,0
237,5714,7394,7385,5856,6933,0
238,5790,7711,7129,5283,5660,0
239,5823,7814,7681,4953,5412,0
240,5810,8094,8245,4277,4557,0
241,5737,8194,7939,4526,4421,0
242,5588,7795,8131,4108,6363,0
243,5692,7904,8377,4461,6904,0
244,6049,8084,9432,4236,7557,0
245,6151,7196,8982,4141,9024,0
246,5886,6593,8447,4922,9941,0
247,6190,8023,8772,5284,8565,0
248,5623,9276,9549,4326,10155,0
249,5201,8608,10088,4669,10780,0
250,4780,9417,10156,4772,9677,0
251,5286,8932,10674,4828,9852,0
252,5153,10459,10601,8717,8881,0
253,5209,10025,10927,6316,12107,0
254,6551,10627,11603,5794,13531,0
255,6556,10235,11268,5445,13256,0
256,6774,10583,9317,5780,11558,0
257,5465,11733,9409,5106,9257,0
258,5909,11273,9434,6521,7866,0
259,6295,10950,9764,7103,7002,0
260,6737,10188,9157,6369,7872,0
261,6695,9403,9791,5305,9875,0
262,6193,8887,9726,5512,8535,0
263,5821,9297,9664,5711,8067,0
264,5983,7991,9986,4657,10905,0
265,5510,8819,9922,4473,9388,0
266,5314,7555,10847,3431,7728,0
267,4918,7108,10143,3629,7720,0
268,4818,8138,9156,4043,6912,0
269,4242,8059,8081,5479,6613,0
270,4310,7951,7793,5731,6948,0
271,4697,7173,7468,7760,7290,0
272,4531,6942,7465,8111,6460,0
273,5364,6759,6378,5569,5856,0
274,5546,5312,5300,4717,4367,0
275,5625,4715,4489,5238,5476,0
276,5696,4717,4109,4167,4969,0
277,4892,3934,3838,4640,4928,0
278,5620,3995,3659,4488,2690,0
279,5085,3830,3410,3718,2537,0
280,4312,3612,2667,3105,3147,0
281,4390,3645,1928,2724,3759,0
282,4613,3385,1693,2367,3572,0
283,4327,3252,1875,2278,1931,0
284,4088,2640,1405,2302,1982,0
285,3414,2911,1076,2381,2543,0
286,3485,2011,1198,2329,2003,0
287,3164,1986,1061,2635,2022,0
288,2673,1525,661,3270,1750,0
289,2690,1070,687,3188,1612,0
290,2713,804,619,2644,1163,0
291,2620,777,362,2664,544,0
292,2768,596,391,2255,1113,0
293,2954,465,297,2782,618,0
294,2529,693,210,3305,1486,0
295,2658,499,274,4794,1710,0
296,2117,488,469,2838,870,0
297,2091,342,470,2907,1051,0
298,1780,235,253,1402,668,0
299,1492,200,332,1597,343,0
300,1682,269,162,1775,730,0
301,1369,202,24,2168,76,0
302,1217,167,2,989,81,0
303,1579,180,0,1477,84,0
304,1536,366,0,1298,87,0
305,993,355,0,592,93,0
306,924,520,0,595,93,0
307,814,501,0,658,133,0
308,798,127,0,1179,242,0
309,944,163,0,485,600,0
310,874,150,0,636,194,0
311,507,63,0,857,0,0
312,708,105,0,554,0,0
313,607,208,0,621,0,0
314,617,209,0,464,0,0
315,552,167,0,182,0,0
316,474,107,0,180,0,0
317,391,161,0,141,0,0
318,672,165,0,65,0,0
319,648,84,0,66,0,0
320,592,273,0,69,0,0
321,290,262,0,68,0,0
322,163,285,0,73,0,0
323,91,306,0,89,0,0
324,268,75,0,48,0,0
325,418,77,0,0,0,0
326,172,37,0,0,0,0
327,92,89,0,0,0,0
328,16,30,0,0,0,0
329,26,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
