,vx,vy,vz,x,y,z
201,822,34,0,239,155,0
202,491,130,0,333,149,0
203,460,165,0,316,129,0
204,694,129,0,420,126,0
205,498,175,49,847,166,0
206,514,309,46,892,264,0
207,610,468,30,843,134,0
208,638,597,18,778,762,0
209,815,500,15,775,549,0
210,905,459,139,1104,562,0
211,1126,527,147,1284,347,0
212,1287,435,115,2905,562,0
213,1111,468,304,1898,578,0
214,1212,510,374,1489,536,0
215,1455,362,328,1405,734,0
216,1549,620,312,1539,795,0
217,1741,708,458,1982,997,0
218,1957,593,707,2205,1012,0
219,1948,624,985,1706,1423,0
220,1825,1101,955,1972,845,0
221,1871,1246,1016,2186,683,0
222,2810,1246,1073,3068,1652,0
223,2508,1348,1001,3343,1320,0
224,2658,1341,1140,2640,1324,0
225,3990,1447,1492,2915,1892,0
226,4105,2113,1747,3742,2134,0
227,3864,2136,1916,3726,2532,0
228,4245,2760,2339,3184,2382,0
229,3997,3034,3181,5038,3441,0
230,3574,3029,3238,4122,3554,0
231,2990,2882,3497,4073,4014,0
232,3398,4388,4287,5027,5779,0
233,4042,4441,4955,2955,5743,0
234,3615,4186,5873,3178,5061,0
235,3724,3566,6476,5103,5435,0
236,3912,3859,6373,5411,4058,0
237,3846,4409,6288,3980,4489,0
238,4242,5477,6540,4943,3580,0
239,4226,5536,7316,3970,4015,0
240,4808,5710,6842,5218,3744,0
241,4751,4887,6498,5514,5266,0
242,5760,4117,7515,4711,4514,0
243,5594,4506,8154,5660,3992,0
244,5946,4926,7666,4242,3366,0
245,4362,5853,7366,4776,4127,0
246,4249,5466,7078,4992,5909,0
247,4803,6156,7809,4357,7698,0
248,5255,6562,9225,4042,6712,0
249,5285,7296,9326,4376,6965,0
250,4779,7139,9827,5142,8986,0
251,4708,7282,9489,4837,10730,0
252,5573,7977,8861,4588,9528,0
253,5514,7677,9471,4802,10282,0
254,5453,8101,9556,6161,9396,0
255,6106,8236,9016,5110,6999,0
256,6209,7607,8799,4983,9293,0
257,7190,8223,9168,4724,7732,0
258,6315,7880,10030,6210,7400,0
259,5585,7866,9433,6868,6674,0
260,5121,7670,8771,7826,7956,0
261,4928,6013,9678,6733,8684,0
262,5479,6694,8790,7227,7939,0
263,5896,6529,7994,6569,8802,0
264,5266,7463,7392,6392,7603,0
265,4899,6362,7092,6177,8274,0
266,4788,6983,6618,5305,7061,0
267,5357,7032,6004,4494,7052,0
268,4211,6572,6202,4005,7937,0
269,4814,5540,6063,3987,6897,0
270,3857,5309,5969,5439,6796,0
271,3698,5551,5872,5918,7026,0
272,3276,5739,5509,5529,5400,0
273,3423,5384,4487,5756,3867,0
274,3871,5562,3555,3270,5176,0
275,3931,4664,3475,3402,3342,0
276,3297,4664,3284,3205,3539,0
277,3343,5303,3049,3649,3878,0
278,2854,5603,2756,2750,2877,0
279,3510,4406,2672,3296,4950,0
280,4552,4681,2515,3312,2829,0
281,4055,4209,2230,3826,2143,0
282,4281,3876,1782,3778,1726,0
283,4167,3449,1181,3274,1428,0
284,3883,3470,916,2131,1652,0
285,4066,3479,797,2204,2620,0
286,4250,3196,734,2491,3160,0
287,4467,3127,359,2963,1748,0
288,4495,2494,484,2180,1160,0
289,3962,2061,299,2172,1362,0
290,3241,1954,228,2001,1799,0
291,3017,1817,50,2144,1799,0
292,2655,1879,42,2654,1532,0
293,2014,1465,126,2521,820,0
294,1855,1391,157,2192,852,0
295,1349,1249,119,2725,926,0
296,1429,1092,181,3217,1372,0
297,1860,1325,39,3981,1003,0
298,1660,1048,0,2378,1012,0
299,1561,939,0,1468,857,0
300,1434,1150,0,1861,755,0
301,1560,842,0,1623,215,0
302,1489,761,0,1429,257,0
303,1407,449,0,714,342,0
304,848,472,0,842,616,0
305,736,216,0,957,176,0
306,800,202,0,618,58,0
307,965,200,0,331,59,0
308,782,89,0,358,27,0
309,795,125,0,370,0,0
310,723,52,0,386,0,0
311,924,71,0,356,0,0
312,996,195,0,253,0,0
313,880,123,0,271,0,0
314,1286,96,0,285,0,0
315,804,11,0,384,0,0
316,693,3,0,425,0,0
317,839,8,0,565,0,0
318,729,0,0,782,0,0
319,474,0,0,448,0,0
320,447,0,0,59,0,0
321,358,0,0,60,0,0
322,119,0,0,67,0,0
323,13,0,0,23,0,0
324,82,0,0,0,0,0
325,54,0,0,0,0,0
326,128,0,0,0,0,0
327,54,0,0,0,0,0
328,55,0,0,0,0,0
329,2,0,0,0,0,0
330,87,0,0,0,0,0
331,104,0,0,0,0,0
332,48,0,0,0,0,0
333,46,0,0,0,0,0
334,13,0,0,0,0,0
335,74,0,0,0,0,0
336,194,0,0,0,0,0
337,180,0,0,0,0,0
338,203,0,0,0,0,0
339,167,0,0,0,0,0
340,118,0,0,0,0,0
341,143,0,0,0,0,0
342,58,0,0,0,0,0
343,99,0,0,0,0,0
344,50,0,0,0,0,0
345,46,0,0,0,0,0
346,19,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
