,vx,vy,vz,x,y,z
121,0,0,0,0,103,47195
122,0,0,0,0,96,51498
123,0,0,0,0,94,58813
124,0,0,0,0,90,56518
125,0,0,0,0,88,58269
126,0,0,0,0,87,57917
127,0,0,0,0,87,55316
128,12,0,0,0,85,57414
129,104,0,0,0,82,58065
130,162,0,0,0,78,57895
131,178,0,0,0,77,58911
132,187,0,0,0,78,57377
133,129,0,0,0,75,59173
134,30,0,0,0,76,55712
135,67,0,0,0,73,53359
136,35,0,0,0,72,49786
137,37,0,0,0,71,49920
138,28,0,0,0,70,54771
139,18,0,0,0,70,51693
140,41,0,0,0,593,47689
141,54,0,0,0,400,49774
142,38,0,0,0,334,47387
143,26,0,0,0,631,47825
144,27,0,0,0,692,49238
145,40,0,0,0,482,47343
146,132,0,0,0,1156,49358
147,132,0,0,0,769,49678
148,47,0,0,0,544,49919
149,8,0,0,0,1041,43100
150,71,0,0,0,756,39393
151,227,0,0,0,650,43456
152,234,0,0,0,591,39887
153,343,0,0,0,551,38765
154,437,26,0,462,441,39430
155,423,27,0,187,418,36263
156,829,30,0,166,415,33407
157,1009,56,0,146,404,36262
158,1343,67,0,133,396,36656
159,1660,233,0,1078,1232,31950
160,1906,69,0,705,1868,32704
161,2067,193,0,550,3032,30120
162,1985,141,0,460,1848,28437
163,1846,317,4,412,1629,26842
164,1735,460,46,1033,2032,25247
165,2509,434,55,2328,1870,23567
166,3060,585,78,2695,1568,21459
167,3126,655,85,3982,1925,21464
168,3354,871,267,5251,1807,23805
169,4272,761,522,5295,1546,20797
170,3619,855,788,5490,2020,19876
171,3741,841,923,5764,2311,18794
172,3998,897,929,5878,3329,16139
173,4266,1104,633,7535,3582,16461
174,4621,1252,724,8675,3825,12221
175,5451,1545,919,8212,3365,12982
176,5842,2120,757,10458,3356,13453
177,6570,2152,911,11190,3307,14855
178,7474,2212,988,12175,3230,15632
179,8436,2325,968,10550,3631,12029
180,9444,2133,1403,13023,3884,11153
181,9240,2533,1537,14852,3708,11559
182,11224,2435,2080,18016,4870,10289
183,13918,2697,2155,18912,5272,9285
184,15067,2935,2262,20322,6945,9174
185,15188,3532,2745,22469,8630,9537
186,15336,3246,2942,25272,8115,9936
187,18110,3498,3691,29899,7259,6851
188,19924,3652,4114,28582,8251,4600
189,19742,3806,4413,28019,9847,5334
190,20517,4462,4844,33775,9105,4995
191,21560,4739,5279,35384,8319,4628
192,23199,4996,6598,34713,9545,4447
193,25336,5368,7336,33545,11558,5850
194,26529,6314,8430,34275,12185,5390
195,27281,6891,8605,38128,10573,4098
196,29350,7448,8510,42447,11206,3958
197,31548,8964,9167,39755,10698,4285
198,34312,10218,10435,37503,11816,4222
199,35434,11890,10528,37724,11230,3372
200,37505,12595,11642,41926,11157,2117
201,38236,13590,14660,42273,11184,2660
202,39255,14442,16011,44195,10625,1724
203,42281,15089,17506,41751,11655,1868
204,42816,16688,19574,40604,13653,2147
205,41015,17322,21210,42846,15215,2453
206,40598,17027,21623,43683,16536,2411
207,44027,18736,21238,45462,15360,3427
208,42569,19358,21433,43782,16422,1256
209,42653,21432,22168,46129,17012,1031
210,43868,21769,24482,47381,15891,1253
211,43662,23334,27894,44240,15776,1726
212,42943,22652,28561,44157,18626,1020
213,45551,23040,30392,44583,23447,1476
214,46975,23445,32202,43110,23821,1048
215,47396,24415,33926,43411,22429,1064
216,48442,25210,36216,43030,24244,619
217,49066,27512,36790,41553,27637,662
218,49085,28452,38442,40221,27923,1057
219,48944,31443,40475,39581,29766,188
220,48342,32994,44870,39241,27123,191
221,47569,34634,47149,40081,30754,186
222,46764,34502,50336,40900,34366,189
223,45869,37748,54128,39191,34188,190
224,45329,39988,55236,41958,35781,195
225,45859,40771,59861,41354,35180,201
226,42560,41688,63544,40795,38856,209
227,41665,42559,63304,42844,36359,219
228,40474,45043,65559,41391,37920,228
229,41818,49151,67663,39465,39944,244
230,43929,47827,71623,38934,42821,283
231,43537,49855,74609,38445,45360,339
232,42327,51933,75097,37170,47645,390
233,44262,53195,76769,38354,56045,497
234,42978,53557,78845,39759,59962,1243
235,41783,57837,77515,38802,59961,272
236,40682,59542,80964,37048,61316,365
237,40113,63962,80161,38020,62092,542
238,41009,64656,79978,38745,66160,273
239,40050,67533,81976,37541,64693,0
240,38504,68177,81677,39896,72730,0
241,39197,70820,84319,37132,76631,0
242,39847,72945,83100,35706,78771,0
243,41539,75035,83658,36041,74312,0
244,40082,78001,83823,35741,76284,0
245,38792,82758,81611,35350,80930,0
246,39266,84529,80507,34044,85078,0
247,38518,86994,76919,35223,84581,0
248,37325,86735,77967,34312,88159,0
249,36592,88794,78513,34532,97382,0
250,37425,89225,79389,33947,96355,0
251,37476,87869,83591,35636,95305,0
252,36589,86487,83083,33078,90230,0
253,39444,88124,84633,32436,87577,0
254,37743,88891,87552,32511,85781,0
255,35377,86726,87313,32743,94342,0
256,36910,89895,87584,34056,86982,0
257,37314,87619,86837,33562,86808,0
258,38284,89572,87599,34571,88129,0
259,38261,87024,85469,34720,85949,0
260,39925,88237,84473,35694,92664,0
261,41425,87274,82390,34595,78219,0
262,40861,85508,78805,34818,81700,0
263,42920,86615,79170,35583,86971,0
264,44380,84959,74457,34436,83160,0
265,42019,83197,72870,36116,76466,0
266,40084,83806,73375,35063,73114,0
267,39242,80193,68678,34512,78216,0
268,39970,75163,66588,34000,78450,0
269,39512,72776,67047,34395,72139,0
270,37145,75207,62928,35396,73108,0
271,39032,72066,60674,35802,68299,0
272,39685,71921,56182,37105,63303,0
273,37413,70952,52012,37133,61513,0
274,39167,67412,49732,36812,63826,0
275,38969,63639,49189,37614,53643,0
276,41696,59040,49785,36806,53875,0
277,41925,58704,49126,35528,52965,0
278,45327,57534,50207,36321,53354,0
279,46420,54916,48475,36625,52345,0
280,47155,53751,44639,37169,53308,0
281,48979,53552,42913,37732,48679,0
282,49905,46998,41057,38561,44262,0
283,48589,46236,37727,39338,43444,0
284,48838,44709,33128,38814,46830,0
285,48076,42569,31722,42340,38104,0
286,48023,41412,30230,38597,34981,0
287,47003,42749,27935,38471,32914,0
288,47341,39668,28005,40122,32968,0
289,46876,37817,26688,39281,26305,0
290,45120,34669,25242,41220,29234,0
291,45254,33004,23623,40524,30504,0
292,46507,30956,21895,40932,29296,0
293,47134,29684,20193,43578,25763,0
294,47798,27344,20799,42400,24962,0
295,47325,26661,19951,41250,25198,0
296,47298,24562,19506,39959,22763,0
297,50339,23655,18705,42283,23045,0
298,47933,23491,17660,45652,21437,0
299,43533,21860,16806,45455,19465,0
300,45478,22321,16067,40577,17599,0
301,43562,21429,14382,39880,17722,0
302,42224,20034,13244,38381,16957,0
303,40189,18892,12292,38898,15471,0
304,40084,16662,11050,39261,14277,0
305,38662,15950,10566,39682,14226,0
306,37903,14912,9466,36645,13402,0
307,37145,14739,8593,36257,13678,0
308,37605,12740,8013,37465,12735,0
309,36164,12379,7366,37628,13727,0
310,34000,11113,6887,35989,12143,0
311,31198,11581,6099,37174,12114,0
312,30961,10201,6237,34624,11034,0
313,29238,9477,6559,33796,10574,0
314,28200,8726,7271,35440,11409,0
315,26976,7603,6913,35570,9656,0
316,28969,6676,6442,35653,7375,0
317,26783,5889,6920,35311,7618,0
318,24793,6015,6432,35296,8614,0
319,22304,6821,6377,35174,10329,0
320,21171,6152,5839,33047,10393,0
321,20017,7182,5678,33457,10680,0
322,17618,6140,5661,26358,9104,0
323,17917,5820,5636,24382,8301,0
324,16516,5262,4989,26019,7655,0
325,15674,4581,5714,25450,7870,0
326,14840,4290,5608,25966,6855,0
327,13161,3696,5382,24969,7004,0
328,13169,3587,4601,19654,5591,0
329,11971,3337,4185,18547,6788,0
330,10746,3417,3909,16630,6379,0
331,9173,3225,4177,16348,4600,0
332,8227,2994,3488,13774,5026,0
333,7322,2412,3323,14991,5770,0
334,7740,2036,2962,14573,6455,0
335,7086,1925,2617,12113,3644,0
336,7285,1798,2599,10995,3769,0
337,6256,1618,1988,8151,3594,0
338,5815,1454,1507,8096,4527,0
339,5230,1453,1275,7491,3813,0
340,5485,1180,982,7667,3760,0
341,4407,1130,684,7230,3778,0
342,4105,939,436,4966,5150,0
343,3206,998,460,3268,2687,0
344,2470,1137,461,2520,2970,0
345,2261,712,564,2384,3531,0
346,1789,976,425,1804,4695,0
347,1420,590,276,2560,3408,0
348,1112,474,284,2044,1436,0
349,942,476,251,1574,1241,0
350,791,767,49,1874,1342,0
351,613,554,27,882,1560,0
352,468,815,8,328,1706,0
353,418,631,0,379,2369,0
354,140,538,0,644,2228,0
355,255,484,0,769,2100,0
356,353,387,0,0,2085,0
357,215,377,0,0,1157,0
358,75,299,0,0,1812,0
359,167,303,0,0,1347,0
360,181,169,0,0,1184,0
361,82,216,0,0,832,0
362,178,289,0,0,885,0
363,71,380,0,0,952,0
364,0,285,0,0,1122,0
365,0,245,0,0,1277,0
366,0,291,0,0,2059,0
367,0,367,0,0,1248,0
368,0,556,0,0,375,0
369,0,445,0,0,390,0
370,0,615,0,0,415,0
371,0,382,0,0,439,0
372,0,425,0,0,480,0
373,0,225,0,0,629,0
374,0,144,0,0,945,0
375,0,73,0,0,364,0
376,0,151,0,0,420,0
377,0,92,0,0,665,0
378,0,47,0,0,970,0
379,0,56,0,0,154,0
380,0,29,0,0,173,0
381,0,22,0,0,183,0
382,0,0,0,0,210,0
383,0,15,0,0,222,0
384,0,97,0,0,280,0
385,0,14,0,0,364,0
386,0,14,0,0,350,0
387,0,41,0,0,0,0
388,0,0,0,0,0,0
389,0,20,0,0,0,0
390,0,47,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
