,vx,vy,vz,x,y,z
197,3188,1137,659,125,1267,552
198,3220,1224,755,113,1049,309
199,4098,1478,760,110,2060,0
200,4106,1347,856,105,1872,0
201,4149,1043,910,99,3680,0
202,4530,1742,777,93,4842,0
203,5006,2223,1102,89,3405,0
204,5127,2244,1299,349,3167,0
205,5838,2238,1458,345,4692,0
206,6372,3367,1641,611,5340,0
207,6590,3610,1620,1432,6298,0
208,6603,3402,2209,2531,6325,0
209,7424,4305,2724,2267,5481,0
210,8325,4389,2826,2654,6767,0
211,7853,3998,3133,4147,7200,0
212,8753,4291,3704,4744,6273,0
213,10080,4862,4095,4328,7194,0
214,10622,5712,4183,5325,6460,0
215,11610,6848,5208,4636,6869,0
216,13036,7432,5678,5079,6630,0
217,14261,7902,5878,6187,7324,0
218,15122,9032,7146,7979,7636,0
219,15732,9763,8273,7867,12431,0
220,17294,10090,9025,9263,11695,0
221,18022,11291,10003,10855,13000,0
222,18781,11986,10336,16743,13255,0
223,18204,13290,10748,14411,13631,0
224,19422,13215,10557,16888,14910,0
225,19292,14290,10759,16391,17322,0
226,20479,15773,12819,18759,15661,0
227,21369,16205,12646,18040,17161,0
228,23333,17909,14181,18749,18004,0
229,23378,19222,15413,18759,22477,0
230,24439,20268,15971,20265,26879,0
231,23200,23251,16672,25126,27468,0
232,24123,23296,18603,23425,27069,0
233,26155,26287,20317,29657,29584,0
234,26175,28433,21037,30489,30072,0
235,26864,28622,22638,28729,29012,0
236,26993,29404,24195,29114,29268,0
237,28544,30399,25471,29853,30778,0
238,27580,33677,27702,33862,30358,0
239,29131,33120,29259,34927,31786,0
240,29828,36253,30132,34300,34291,0
241,29926,36447,31199,30977,34359,0
242,30101,36463,33006,36663,35130,0
243,30122,38521,32856,40358,38871,0
244,30666,40541,36158,42093,35524,0
245,31179,41751,37782,43515,35491,0
246,29737,42755,38992,44340,40357,0
247,32539,42637,41607,45483,38732,0
248,32588,44535,43375,49006,38796,0
249,33950,45748,44029,48234,34533,0
250,33421,45231,45262,45876,38434,0
251,33835,44774,45057,39620,41916,0
252,34761,46605,45524,40787,42811,0
253,34268,45693,47521,41440,43751,0
254,34305,44984,49285,42131,40659,0
255,35219,46014,50602,42166,37328,0
256,35732,46998,49262,42722,38238,0
257,33300,46414,47839,41932,37507,0
258,32484,46499,48396,40519,38751,0
259,33690,46707,48165,42484,40744,0
260,35532,45454,47889,43638,37784,0
261,34538,43930,46420,43888,44284,0
262,35648,44213,45171,43856,38337,0
263,37671,41258,44271,43676,37117,0
264,36156,40522,44650,46588,36142,0
265,34266,39548,45437,47622,35769,0
266,34177,37826,45157,42115,32164,0
267,32799,38053,43335,39995,33242,0
268,31606,36343,42126,41624,31063,0
269,31396,36617,40742,36810,30429,0
270,29917,34501,38119,32890,32470,0
271,28652,32706,35419,34978,31540,0
272,28671,32885,33132,32370,30606,0
273,28527,32967,31470,32033,27856,0
274,28007,32651,33745,27501,30049,0
275,28319,27474,31906,25500,30534,0
276,27906,27345,31349,28823,33920,0
277,25502,25656,30511,29262,32912,0
278,24641,24237,27339,27196,29966,0
279,24600,23536,26837,24007,23860,0
280,24121,23204,25332,24374,21811,0
281,23834,20645,24150,24040,21299,0
282,22698,20041,23109,21245,17860,0
283,20571,20015,20807,21281,17070,0
284,19971,16704,19158,17584,17598,0
285,18980,15672,18988,17587,17614,0
286,19403,14260,18183,16608,17702,0
287,18612,13092,17562,15597,14398,0
288,16961,11877,15176,14777,15890,0
289,16201,11323,14531,14376,13385,0
290,15285,9988,12995,12999,15791,0
291,16002,8538,12337,12313,14408,0
292,14233,9165,10762,9999,11720,0
293,13096,7356,9951,8329,12095,0
294,12666,6991,9597,5788,9064,0
295,11365,6919,8748,6502,9197,0
296,10652,5963,7847,6145,9848,0
297,10370,5088,7154,6931,6582,0
298,10181,4651,6319,4771,6246,0
299,9321,3893,5676,5843,7391,0
300,8837,3541,4700,4370,6884,0
301,7828,3767,4431,2414,7004,0
302,7597,3522,4052,3242,7379,0
303,7782,3700,3809,2746,3451,0
304,7485,2991,3667,2120,3018,0
305,6859,2715,3279,1646,2799,0
306,5873,2830,3160,1267,3722,0
307,4799,2558,2518,786,3997,0
308,4307,1977,2743,879,3561,0
309,3898,1697,2597,743,1581,0
310,3751,1330,2162,619,1602,0
311,3472,1477,2010,716,1645,0
312,3054,1024,1998,460,1817,0
313,2523,755,1705,362,1788,0
314,2337,600,1616,157,2287,0
315,2101,578,1104,0,2532,0
316,2120,350,834,0,2164,0
317,1394,281,712,0,1635,0
318,1054,206,486,0,949,0
319,914,230,223,0,1010,0
320,1051,254,139,0,1227,0
321,1076,169,63,0,651,0
322,784,204,2,0,1709,0
323,759,236,0,0,869,0
324,748,167,0,0,184,0
325,611,133,0,0,218,0
326,579,62,0,0,215,0
327,520,141,0,0,234,0
328,371,132,0,0,274,0
329,259,97,0,0,320,0
330,256,70,0,0,372,0
331,93,85,0,0,391,0
332,134,27,0,0,774,0
333,43,29,0,0,454,0
334,29,19,0,0,156,0
335,98,11,0,0,0,0
336,88,0,0,0,0,0
337,86,0,0,0,0,0
338,85,0,0,0,0,0
339,19,0,0,0,0,0
340,3,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
