,vx,vy,vz,x,y,z
201,1829,1671,1424,0,828,3142
202,1902,1724,1391,0,634,3342
203,1845,1872,1480,0,1017,4172
204,1785,1978,1445,266,1006,4997
205,1814,2064,1650,150,1330,4856
206,1803,2027,1713,112,1371,5070
207,1858,2131,1867,129,1931,5517
208,1985,2184,1884,294,2031,5521
209,1979,2148,1933,217,2020,5213
210,1921,2173,1936,331,2518,5946
211,1979,2394,2024,401,2825,5135
212,1931,2258,1960,293,1876,5472
213,2168,2472,2262,495,1963,5908
214,2350,2402,2277,673,2350,5001
215,2355,2505,2499,443,2173,4847
216,2310,2573,2470,820,1958,3596
217,2415,2470,2752,1319,3093,3449
218,2849,2611,2675,979,2675,2973
219,2975,2845,2986,835,2511,3454
220,3005,2872,2936,964,2520,2757
221,3190,2945,3033,991,2712,2408
222,3327,3180,3183,1048,2650,2414
223,3258,3206,3329,964,3681,3063
224,3355,3308,3352,1500,2466,2599
225,3222,3291,3740,1231,2594,2785
226,3402,3268,4005,1036,2560,2295
227,3315,3250,4086,1035,3915,2575
228,3514,3332,4135,1142,4310,2794
229,3546,3249,4164,2636,5415,2134
230,3415,3688,4336,2677,4849,1370
231,3477,3663,4374,2853,4983,1596
232,3798,3748,4348,3944,4933,1511
233,3909,3834,4414,4483,4148,1684
234,3808,3992,4476,4131,3944,2492
235,3648,3908,4365,5511,5154,2902
236,3709,3849,4199,5832,4423,2527
237,3393,4130,4438,4959,5070,1744
238,3474,4148,4421,4959,4244,1774
239,3635,4030,4264,4831,3915,1579
240,3516,4122,4555,4687,5009,1479
241,3593,4355,4419,5573,3865,1288
242,3613,4242,4547,7915,4222,1586
243,3794,4329,4529,9196,4331,1291
244,3701,4300,4619,7729,4650,1429
245,3850,4229,4568,8275,3773,1412
246,4038,4136,4436,7796,4367,1435
247,4043,4386,4523,8393,5508,1359
248,3981,4128,4464,9649,5535,1412
249,4156,4201,4687,8404,5595,2796
250,4148,4104,4737,8768,4729,1892
251,4280,4348,4630,8760,5260,1530
252,4050,4253,4860,10465,5760,963
253,3943,4454,4478,9915,5476,952
254,3996,4239,4641,8960,5264,794
255,4435,4376,4818,9275,5465,896
256,4219,4452,5039,9290,3732,1057
257,4146,4285,4806,10187,4566,981
258,4125,4154,4914,10180,4485,1002
259,4186,4523,4903,9506,3936,542
260,4378,4222,4934,11460,4205,229
261,4459,4812,4740,8689,3854,275
262,4580,4876,4950,8985,5222,409
263,4574,4575,4885,8096,4695,465
264,4395,4778,4724,9239,3767,988
265,4277,4890,4651,9152,4178,468
266,4079,4768,4327,9648,4509,283
267,4043,4988,4277,8682,4404,527
268,4150,4625,4237,8387,4091,664
269,4162,4775,4008,7143,3712,120
270,4270,4615,4058,8469,3718,149
271,4048,4631,3881,7743,3439,140
272,4002,4076,3852,5824,2935,78
273,3575,3987,3764,5476,3701,92
274,3487,4159,3737,5812,5862,109
275,3421,3775,3359,4838,4309,134
276,3460,3827,3272,3798,4939,151
277,3306,3703,3232,3529,4116,132
278,3348,3714,3356,3639,3654,141
279,3195,3648,3160,3023,4333,147
280,3170,3458,2969,2953,3174,342
281,3006,3489,2944,2955,2480,111
282,3019,3314,2970,2648,4118,90
283,3077,3461,2783,2643,3415,95
284,2959,3238,2771,2488,4687,96
285,2989,3224,2794,2215,3129,107
286,2972,2998,2672,2017,3641,122
287,2959,3000,2593,1725,2914,253
288,3160,3060,2338,1406,2824,181
289,3061,2788,2452,1297,3092,64
290,2950,2783,2506,908,2845,79
291,2873,2820,2334,897,3198,74
292,2801,2655,2341,276,2885,77
293,2714,2597,2389,612,2987,85
294,2858,2654,2329,220,2317,118
295,2661,2334,2378,198,2543,188
296,2729,2437,2221,280,2117,330
297,2649,2468,2071,283,1826,105
298,2706,2126,1981,392,2219,114
299,2523,2191,1842,340,2442,35
300,2460,2024,1761,133,3512,0
301,2226,1955,1695,54,4227,0
302,2170,1847,1591,50,2267,0
303,2120,1722,1532,50,2493,0
304,1934,1695,1575,62,1594,0
305,1971,1601,1490,270,1845,0
306,1739,1645,1439,0,1566,0
307,1684,1453,1489,0,1523,0
308,1560,1493,1440,0,1887,0
309,1555,1403,1355,0,790,0
310,1444,1352,1272,0,1352,0
311,1430,1327,1271,0,814,0
312,1565,1139,1371,0,772,0
313,1357,1028,1255,0,773,0
314,1309,1001,1253,0,781,0
315,1249,784,1254,0,445,0
316,1240,763,1221,0,403,0
317,1166,842,1171,0,401,0
318,1089,764,1217,0,442,0
319,1091,851,1326,0,718,0
320,1001,593,1097,0,491,0
321,1024,702,1076,0,244,0
322,1055,633,993,0,350,0
323,945,535,873,0,401,0
324,907,482,902,0,547,0
325,870,529,770,0,397,0
326,934,447,723,0,444,0
327,803,406,691,0,551,0
328,692,402,621,0,648,0
329,695,423,566,0,425,0
330,603,346,497,0,847,0
331,541,361,356,0,905,0
332,465,394,364,0,173,0
333,558,261,395,0,167,0
334,414,300,328,0,157,0
335,417,280,299,0,174,0
336,456,235,253,0,210,0
337,411,239,216,0,82,0
338,462,238,250,0,87,0
339,391,226,216,0,93,0
340,409,294,210,0,82,0
341,383,283,205,0,78,0
342,295,228,236,0,52,0
343,297,177,242,0,54,0
344,258,224,220,0,51,0
345,250,217,200,0,211,0
346,206,164,192,0,0,0
347,171,206,142,0,0,0
348,187,181,89,0,0,0
349,181,194,83,0,0,0
350,130,191,87,0,0,0
351,121,159,76,0,0,0
352,134,126,46,0,0,0
353,149,147,29,0,0,0
354,172,103,46,0,0,0
355,145,72,52,0,0,0
356,108,67,38,0,0,0
357,76,50,20,0,0,0
358,77,53,37,0,0,0
359,84,31,14,0,0,0
360,61,45,6,0,0,0
361,75,32,6,0,0,0
362,93,7,4,0,0,0
363,64,0,14,0,0,0
364,49,0,12,0,0,0
365,49,0,2,0,0,0
366,19,0,1,0,0,0
367,12,0,1,0,0,0
368,7,0,12,0,0,0
369,8,0,12,0,0,0
370,4,0,15,0,0,0
371,2,0,8,0,0,0
372,0,0,18,0,0,0
373,0,0,5,0,0,0
374,0,0,10,0,0,0
375,0,0,21,0,0,0
376,0,0,10,0,0,0
377,0,0,6,0,0,0
378,0,0,4,0,0,0
379,0,0,12,0,0,0
380,0,0,6,0,0,0
381,0,0,16,0,0,0
382,0,0,15,0,0,0
383,0,0,5,0,0,0
384,0,0,5,0,0,0
385,0,0,4,0,0,0
386,0,0,7,0,0,0
387,0,0,9,0,0,0
388,0,0,8,0,0,0
389,0,0,16,0,0,0
390,0,0,13,0,0,0
391,0,0,18,0,0,0
392,0,0,22,0,0,0
393,0,0,24,0,0,0
394,0,0,20,0,0,0
395,0,0,13,0,0,0
396,0,0,18,0,0,0
397,0,0,24,0,0,0
398,0,0,17,0,0,0
399,0,0,11,0,0,0
400,0,0,16,0,0,0
401,0,0,11,0,0,0
402,0,0,7,0,0,0
403,0,0,3,0,0,0
404,0,0,4,0,0,0
405,0,0,6,0,0,0
406,0,0,4,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
