,vx,vy,vz,x,y,z
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,14,0,0,0
170,0,0,78,0,0,0
171,0,0,183,0,0,0
172,0,0,103,0,0,0
173,0,0,158,0,0,0
174,0,0,163,0,0,0
175,0,0,126,0,0,0
176,0,0,139,0,0,0
177,0,0,210,0,0,0
178,0,0,279,0,0,0
179,0,0,335,0,0,0
180,0,0,335,0,0,0
181,0,0,343,0,0,0
182,0,0,300,614,0,0
183,0,0,635,410,0,0
184,0,0,1384,221,0,0
185,0,0,1731,196,0,0
186,25,0,1636,170,0,0
187,71,0,1580,139,0,0
188,759,0,1950,118,0,0
189,969,0,2428,104,0,0
190,1088,0,2983,101,0,0
191,757,0,3668,781,0,0
192,587,0,3967,450,0,0
193,706,0,4461,350,0,0
194,1549,0,5113,329,0,0
195,2123,0,5977,2333,0,0
196,2032,0,6968,2427,0,0
197,3356,0,8269,3842,0,0
198,4411,0,9367,6652,0,0
199,5330,0,10710,7119,0,0
200,6835,0,12030,7558,0,0
201,8306,0,13165,14582,0,0
202,9400,0,12713,17499,0,0
203,12884,0,14814,18868,0,0
204,16479,0,16027,21358,0,0
205,17752,0,15866,25707,0,0
206,19224,0,17252,25286,0,0
207,20706,0,19412,21045,0,0
208,20445,0,20127,28329,0,0
209,21577,0,20565,33466,0,0
210,25201,0,21838,35025,0,0
211,25802,0,22216,37832,0,0
212,27163,0,23926,42815,0,0
213,31406,0,26476,38166,0,0
214,34414,106,27671,40894,0,0
215,36560,58,27705,42018,0,0
216,37522,183,29873,38627,0,0
217,38498,180,31067,40770,0,0
218,37341,104,32045,45437,0,0
219,40837,85,31876,47658,0,0
220,42919,130,32853,44410,0,0
221,45148,110,33008,41322,0,0
222,47479,195,32240,44223,0,0
223,44233,165,31477,45004,0,0
224,46849,306,30388,47506,0,0
225,45214,237,31509,46612,0,0
226,46861,416,32258,42499,0,0
227,51302,504,33189,43274,0,0
228,52428,1090,34999,45506,0,0
229,52266,1074,37089,42024,0,0
230,50839,1513,34398,46682,0,0
231,51567,1608,34577,42712,0,0
232,50251,2226,35478,44202,0,0
233,47451,2717,38388,41286,0,0
234,47025,4631,40785,35745,0,0
235,50828,5930,43041,39755,199,0
236,49270,8434,44536,42147,1732,0
237,49638,12344,44696,39561,755,0
238,50060,13730,45861,40796,470,0
239,48960,18418,46119,39054,182,0
240,46742,24816,45426,36810,1166,0
241,47501,34952,46164,37899,1298,0
242,45867,42818,46268,37487,3932,0
243,48118,55703,46343,36209,6524,0
244,48936,69580,46763,36269,6688,0
245,49428,87504,48465,37052,17395,0
246,46413,102719,49863,36411,24729,0
247,43645,120958,50750,35353,27233,0
248,43222,139062,51220,35185,51088,0
249,44917,157110,50904,37245,74277,0
250,44032,176335,50501,38364,116480,0
251,43621,185916,52447,37708,185263,0
252,45435,208396,53061,37777,251051,0
253,45180,213364,55620,36155,353834,0
254,43419,223611,57424,38321,455649,0
255,42783,231379,59392,39863,490869,0
256,46691,228301,60738,40687,493916,0
257,45796,217394,60981,36221,438622,0
258,47502,210232,57064,36660,387876,0
259,48041,202532,56773,38442,266926,0
260,49411,184392,58832,37323,199036,0
261,47817,171460,60337,38580,136063,0
262,46974,149332,60170,38893,86998,0
263,44313,132696,61328,39107,53245,0
264,46528,114808,59941,38379,34198,0
265,43584,96308,59377,35692,22335,0
266,38732,80215,59210,37050,12100,0
267,36984,61789,60793,37101,9491,0
268,35855,51458,62459,39978,6510,0
269,37310,41736,63124,40152,1302,0
270,41413,30341,64853,37311,1355,0
271,41014,24489,64290,39477,1281,0
272,40741,17444,63196,43680,548,0
273,40253,15510,61797,46494,842,0
274,42866,10363,58978,49821,1459,0
275,44192,7606,57461,44926,1578,0
276,44228,6945,57356,45567,477,0
277,43019,5553,57823,47761,0,0
278,45941,4829,55755,45857,0,0
279,44570,3395,53189,43699,0,0
280,41253,2530,53956,44913,0,0
281,39602,1590,55327,44696,0,0
282,44868,1169,53475,46026,0,0
283,43323,835,52034,45212,0,0
284,46291,331,50075,44418,0,0
285,48695,266,49182,45734,0,0
286,49119,111,48228,43240,0,0
287,50168,158,46559,44979,0,0
288,47104,18,44171,46295,0,0
289,43547,77,40532,48452,0,0
290,41684,1,38262,47605,0,0
291,39565,10,36535,43217,0,0
292,37641,0,31491,40021,0,0
293,37971,31,26659,41955,0,0
294,31704,0,22529,40932,0,0
295,31793,0,18469,43248,0,0
296,32724,0,16180,39918,0,0
297,29234,0,12815,37062,0,0
298,24699,0,10915,34066,0,0
299,21865,0,7517,30667,0,0
300,20578,0,5696,32965,0,0
301,17302,0,4077,35135,0,0
302,16226,0,2489,28220,0,0
303,15463,0,1745,29579,0,0
304,15692,0,905,28295,0,0
305,12910,0,405,29845,0,0
306,12399,0,323,25657,0,0
307,9772,0,241,25507,0,0
308,10362,0,149,20301,0,0
309,11186,0,190,14266,0,0
310,9177,0,72,7897,0,0
311,6077,0,86,5687,0,0
312,4979,0,44,4213,0,0
313,4300,0,47,2330,0,0
314,3687,0,10,1743,0,0
315,2728,0,0,1204,0,0
316,2788,0,0,1559,0,0
317,2350,0,0,2084,0,0
318,2375,0,0,762,0,0
319,1329,0,0,485,0,0
320,1208,0,0,0,0,0
321,825,0,0,0,0,0
322,392,0,0,0,0,0
323,952,0,0,0,0,0
324,852,0,0,0,0,0
325,1047,0,0,0,0,0
326,700,0,0,0,0,0
327,314,0,0,0,0,0
328,193,0,0,0,0,0
329,196,0,0,0,0,0
330,26,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
