,vx,vy,vz,x,y,z
197,9735,34,1505,4652,0,0
198,9679,158,1948,9747,0,0
199,10155,79,1646,10840,0,0
200,10358,108,1715,12775,0,0
201,11180,201,2109,10920,0,0
202,12437,396,1913,10945,0,0
203,12155,234,1656,15257,0,0
204,11317,40,1911,18574,0,0
205,12907,32,1796,17282,0,0
206,14910,215,2580,16738,0,0
207,14817,299,3163,17686,0,0
208,13860,199,3673,16097,0,0
209,14535,145,3890,17672,0,0
210,16098,317,3878,21312,0,0
211,16527,356,4102,19635,0,0
212,17472,382,5404,21187,0,0
213,19285,498,6966,19836,0,0
214,18897,604,7808,19278,0,0
215,20979,1429,7718,19785,0,0
216,19200,1525,8480,24529,0,0
217,18634,1535,10315,20609,0,0
218,20161,1685,12288,22725,0,0
219,19897,1634,13087,25444,0,0
220,21519,2901,13281,28131,261,0
221,22327,3166,15473,25231,481,0
222,22297,3257,16289,24910,309,0
223,23360,3887,16946,26481,266,0
224,24937,4816,17122,24121,232,0
225,24788,4656,17840,26385,212,0
226,24991,5392,19431,29889,151,0
227,25522,6993,21947,26894,87,0
228,26232,7257,25191,26793,87,0
229,26697,10186,27902,26915,109,0
230,30169,11409,28443,28746,1155,0
231,29956,13111,29586,28405,1022,0
232,29950,14154,32225,26769,3226,0
233,30790,16405,32762,25668,1828,0
234,28525,18262,35066,25901,1219,0
235,26589,20827,37718,25747,2158,0
236,25954,23051,39128,24174,3720,0
237,26265,24846,39334,22838,8405,0
238,25207,31994,39776,23085,9534,0
239,25015,35919,40765,22504,11603,0
240,24021,37957,42708,22345,16265,0
241,23292,41277,46073,25541,17786,0
242,23134,44117,48334,27568,16472,0
243,22800,46761,48460,26280,25360,0
244,24252,52231,48798,24545,28568,0
245,23982,56703,49693,23845,31231,0
246,23938,63441,49736,24559,42803,0
247,25595,71092,52642,24713,57949,0
248,26836,71293,54064,25213,81054,0
249,26225,77912,52937,25661,92903,0
250,26499,81877,53819,26732,100219,0
251,26794,82267,54059,25562,112341,0
252,26138,82915,54901,23190,126186,0
253,24119,85797,54253,26781,149184,0
254,23795,86535,51652,27333,164059,0
255,21888,88874,49258,26251,161940,0
256,20485,84051,50730,25033,167334,0
257,23418,84365,48407,25107,163124,0
258,25084,84182,47601,27477,158403,0
259,26746,81638,47141,28650,143413,0
260,24600,79311,44956,30469,129657,0
261,27934,74950,42260,27916,108096,0
262,27732,73303,41386,29905,95216,0
263,27683,68008,41795,27022,80777,0
264,26946,65432,41003,27542,74217,0
265,27614,62336,38639,24011,48888,0
266,27945,60310,36238,24699,44120,0
267,28411,53807,34009,26748,33535,0
268,26432,46981,31418,28969,30556,0
269,24522,43317,31218,27252,24044,0
270,25766,44417,30842,26444,24957,0
271,23967,40705,28622,24877,14539,0
272,24794,35717,28955,25147,12800,0
273,24820,32485,28649,26332,8811,0
274,24236,28006,26617,26140,9419,0
275,23328,24296,26537,27000,2308,0
276,26572,21438,25412,28442,2158,0
277,25604,17416,23165,25468,2005,0
278,26644,14427,21452,23882,1560,0
279,26309,13457,22980,24641,1242,0
280,24384,9916,21526,26670,478,0
281,24292,10183,20812,26281,669,0
282,24458,9581,19213,25794,848,0
283,24797,8917,17966,26509,1159,0
284,22932,6757,17371,27972,290,0
285,23171,4883,15089,25923,144,0
286,22692,4513,13695,21660,170,0
287,23322,2800,13156,21727,204,0
288,23692,2770,13377,21710,0,0
289,24995,2682,12502,20242,0,0
290,23389,1843,12737,19486,0,0
291,23311,1853,11946,21153,0,0
292,21404,1199,11692,23494,0,0
293,22187,998,10929,21723,0,0
294,21215,1086,10878,23552,0,0
295,19261,885,10113,23042,0,0
296,20874,804,9534,23483,0,0
297,20027,591,9746,17146,0,0
298,19157,409,10086,15903,0,0
299,18546,233,9520,18532,0,0
300,16944,206,8274,15692,0,0
301,15594,259,6836,17655,0,0
302,14899,273,5866,18147,0,0
303,12792,224,4784,17833,0,0
304,12883,343,4387,15978,0,0
305,11747,446,4055,15428,0,0
306,10983,365,4070,13461,0,0
307,11130,198,4004,12382,0,0
308,8632,262,4540,11674,0,0
309,9293,21,3878,11438,0,0
310,9510,0,3142,9663,0,0
311,8772,0,3561,8892,0,0
312,8755,0,3059,10297,0,0
313,9037,0,2411,9842,0,0
314,8975,0,2237,4957,0,0
315,7635,0,1726,6161,0,0
316,7155,0,1639,4534,0,0
317,6602,0,1444,4438,0,0
318,6617,0,976,3388,0,0
319,6635,0,371,2765,0,0
320,5238,0,157,426,0,0
321,5076,0,155,389,0,0
322,5081,0,301,413,0,0
323,4282,0,286,342,0,0
324,3264,0,368,358,0,0
325,3120,0,341,409,0,0
326,2582,0,309,385,0,0
327,2018,0,165,761,0,0
328,1800,0,11,0,0,0
329,2136,0,0,0,0,0
330,1455,0,0,0,0,0
331,1005,0,0,0,0,0
332,906,0,0,0,0,0
333,940,0,0,0,0,0
334,954,0,0,0,0,0
335,996,0,0,0,0,0
336,1107,0,0,0,0,0
337,694,0,0,0,0,0
338,349,0,0,0,0,0
339,289,0,0,0,0,0
340,422,0,0,0,0,0
341,346,0,0,0,0,0
342,423,0,0,0,0,0
343,215,0,0,0,0,0
344,2,0,0,0,0,0
345,79,0,0,0,0,0
346,202,0,0,0,0,0
347,166,0,0,0,0,0
348,95,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
