,vx,vy,vz,x,y,z
96,0,0,0,0,0,11419
97,0,0,0,0,0,11952
98,0,0,0,0,0,12481
99,0,0,0,0,0,11723
100,0,0,0,0,0,12551
101,0,0,0,0,0,14538
102,0,0,0,0,0,12381
103,0,0,0,0,0,10424
104,0,0,0,0,0,11196
105,0,0,0,0,0,12347
106,0,0,0,0,0,9472
107,0,0,0,0,0,10286
108,0,0,0,0,0,8612
109,0,0,0,0,0,7594
110,0,0,0,0,0,6983
111,0,0,0,0,0,6296
112,3,0,0,0,0,6672
113,15,0,0,0,0,6011
114,69,0,21,0,0,5807
115,66,0,12,0,0,4519
116,77,0,45,0,0,5441
117,98,0,24,0,0,6386
118,92,0,39,0,0,6837
119,134,0,43,0,0,6133
120,155,0,53,0,0,5422
121,116,2,85,0,0,6273
122,85,25,64,0,0,4040
123,59,14,91,0,0,3513
124,124,14,89,0,0,3979
125,119,4,81,0,0,4390
126,122,7,114,0,0,4744
127,150,1,153,0,0,5076
128,119,6,129,0,0,5923
129,95,27,84,0,0,4925
130,161,14,118,0,0,4392
131,129,2,71,0,0,4231
132,117,44,100,0,0,4778
133,156,49,176,0,0,4645
134,129,28,250,0,0,4584
135,125,96,200,0,0,4103
136,186,48,140,0,0,4626
137,280,62,180,0,0,3335
138,306,26,125,0,0,3669
139,282,54,206,0,0,3679
140,345,85,232,0,0,3714
141,259,83,219,0,0,3880
142,145,124,310,0,0,4182
143,219,65,240,0,0,3760
144,146,34,264,0,0,3864
145,160,66,309,0,0,4216
146,175,47,296,0,0,4330
147,243,47,268,0,0,2943
148,386,62,228,0,0,3223
149,303,99,202,0,0,3922
150,407,131,258,0,0,3932
151,398,103,265,0,0,3472
152,646,232,263,0,0,3969
153,687,304,176,0,0,5519
154,780,222,158,0,0,4606
155,646,329,222,0,0,3291
156,855,268,301,0,0,3401
157,809,334,258,0,0,2415
158,753,391,303,0,0,2062
159,1061,425,440,0,0,2514
160,1160,505,428,0,0,2156
161,1160,473,495,0,0,2209
162,1255,442,525,0,0,1943
163,1331,645,519,0,0,3285
164,1308,731,446,0,0,1907
165,1546,770,457,0,488,1095
166,1469,874,475,0,89,1304
167,1363,1133,509,0,77,1004
168,1536,1193,568,0,84,1026
169,1650,1242,615,0,100,897
170,1743,1096,772,0,196,1355
171,1733,1341,828,0,409,610
172,1759,1242,972,0,869,631
173,1801,1369,1097,0,611,792
174,1873,1502,1427,0,421,725
175,2071,1436,1402,0,473,485
176,2038,1883,1308,0,470,245
177,2182,1599,1378,0,423,267
178,2416,1888,1339,0,436,282
179,2497,1974,1181,0,432,289
180,2991,1711,1295,0,961,347
181,2790,2058,1181,0,655,672
182,2648,2146,1323,0,604,536
183,3027,2136,1367,0,957,249
184,2709,2327,1622,0,1655,276
185,2683,2036,1830,0,1351,415
186,2650,2339,1978,0,1205,165
187,2821,2537,1984,0,1084,168
188,2929,2428,1875,149,1583,174
189,2752,2371,2041,87,1349,180
190,3196,2602,2083,81,2133,193
191,3271,2840,2243,514,3178,205
192,3309,2463,2226,313,1947,223
193,3596,3097,2522,290,2093,342
194,3347,2942,2469,244,2769,315
195,3834,3127,2800,100,2560,146
196,3979,3187,3181,91,3355,165
197,4082,3407,3258,523,3576,163
198,3929,3296,3052,392,2390,187
199,4348,3277,2941,302,2478,253
200,4133,3418,2921,232,2476,354
201,4764,3565,3207,324,3131,675
202,4710,3557,3384,341,4380,491
203,4773,3805,3375,227,4269,503
204,4811,4362,3322,195,4503,555
205,4808,4340,3752,184,4464,40
206,5052,4226,3994,434,3643,42
207,5149,4443,3878,517,4232,55
208,5209,4726,3963,412,4218,69
209,5380,4692,4653,345,5608,76
210,5114,4586,4747,831,4674,82
211,5446,4157,4539,1074,4772,121
212,5393,4127,4551,2420,4292,262
213,5516,4155,4673,1829,4918,208
214,5071,4641,4922,2165,5557,0
215,5599,5059,4871,1529,7129,0
216,5772,4576,5035,2272,6846,0
217,5690,4808,5458,2621,7722,0
218,6441,5155,5165,3542,5790,0
219,6163,5346,5791,4417,5621,0
220,6582,5064,5622,4786,6139,0
221,6740,5345,5477,4778,6401,0
222,7065,5737,5800,4287,5995,0
223,6903,5474,5580,4045,5880,0
224,6828,5559,5974,3595,6120,0
225,6980,5924,5926,4921,6017,0
226,7321,6071,5961,5753,7836,0
227,7264,5827,5895,6024,8138,0
228,7118,6153,5891,5124,6544,0
229,6840,6225,5826,4722,5955,0
230,7015,6817,6034,5728,6258,0
231,7492,7323,6059,8072,6394,0
232,7179,7126,6460,8516,6924,0
233,7301,7846,6648,9639,6725,0
234,7542,7261,7004,9041,6679,0
235,7394,7269,7222,8568,8095,0
236,7699,7906,7488,11638,9384,0
237,7585,7452,7860,11314,10128,0
238,8002,7914,7863,15134,9354,0
239,7906,8040,7901,13702,12177,0
240,7958,8429,7713,12147,12670,0
241,8267,8797,7825,13301,11659,0
242,8178,8029,7882,13989,9299,0
243,7728,8529,8037,14057,10177,0
244,8323,7999,8030,14287,9453,0
245,7909,8573,8396,14644,9726,0
246,8766,8448,8105,14544,9328,0
247,8442,7999,9116,15318,10376,0
248,8632,8539,9402,16747,9474,0
249,8622,8356,9466,15574,10287,0
250,8353,8505,10382,14730,10786,0
251,8446,8804,10360,15115,9911,0
252,8438,8567,9938,17688,9718,0
253,8981,8592,10177,17886,11226,0
254,9050,9251,10335,17535,9398,0
255,9270,9119,9918,19412,10171,0
256,8648,9056,10273,17434,11333,0
257,8648,9180,10341,16571,9966,0
258,8731,9120,10378,16159,8949,0
259,8690,9100,10243,17558,10773,0
260,8693,9083,10285,15876,9427,0
261,8500,8830,10439,16645,9083,0
262,8869,8908,10460,17180,8697,0
263,8651,9230,10271,15672,8650,0
264,8598,9026,10277,14895,7950,0
265,9002,9323,10249,14469,9198,0
266,7741,9417,9943,16679,7228,0
267,7961,9552,9353,16641,7928,0
268,7114,9309,9320,17403,9172,0
269,7372,8866,9289,18688,8600,0
270,7636,9141,9742,18374,8000,0
271,7067,8986,10091,15200,8104,0
272,7246,8780,9961,12894,9159,0
273,6377,8659,9950,10547,7858,0
274,6505,9048,9401,10522,6380,0
275,6634,9483,8911,12423,7388,0
276,6379,8985,8945,11378,7724,0
277,6605,8766,8695,9476,7690,0
278,6787,8298,8539,10493,6309,0
279,6394,8547,8567,10297,6541,0
280,6203,8503,8129,10048,6743,0
281,6267,8137,7305,10344,7405,0
282,5949,7834,7628,6861,7807,0
283,5845,7307,7370,6713,8496,0
284,5797,7561,7367,6564,7681,0
285,5455,6984,7430,6358,7762,0
286,5443,6612,6771,5454,7180,0
287,5645,6572,6879,5770,8440,0
288,5851,6068,6574,5840,7592,0
289,5027,6431,6166,5024,6262,0
290,4932,6087,5706,4990,7075,0
291,5057,6022,5859,3682,6690,0
292,4701,5713,5968,3193,7343,0
293,4867,5349,5578,2777,6831,0
294,4223,5766,5124,2322,6153,0
295,4250,5909,5216,2512,4826,0
296,3671,5549,5031,1435,4490,0
297,4019,5070,5198,1420,4216,0
298,3920,4729,5016,2126,3865,0
299,4172,4889,4904,1626,3969,0
300,3941,4266,4504,1823,3285,0
301,4226,4298,4485,1578,3200,0
302,3873,3891,4296,1146,3312,0
303,3604,4172,4346,876,3952,0
304,3346,3787,4077,853,7019,0
305,3385,3810,4119,919,4629,0
306,3249,3622,3773,1358,5298,0
307,2962,3512,3805,1138,4226,0
308,2699,3458,3847,921,4815,0
309,2647,3814,3587,1065,2778,0
310,2773,3467,3341,1104,2573,0
311,2752,3298,3018,870,2678,0
312,2556,3563,2740,670,2703,0
313,2770,3027,2317,610,3007,0
314,2740,3014,2186,150,1904,0
315,3079,2564,2092,143,2011,0
316,2789,2456,2049,115,1829,0
317,2844,2256,2093,149,2013,0
318,2574,2422,2097,406,2500,0
319,2536,2143,2036,138,2592,0
320,2329,2194,2025,43,2545,0
321,2275,2084,1976,51,3504,0
322,2211,1940,1845,71,2680,0
323,1922,1963,1928,106,1906,0
324,1917,1955,1736,162,1269,0
325,1741,1736,1601,322,1271,0
326,1472,1601,1342,0,1285,0
327,1783,1636,1395,0,1252,0
328,1749,1627,1210,0,1263,0
329,1439,1759,1192,0,1168,0
330,1417,1722,1119,0,1318,0
331,1249,1470,1111,0,1392,0
332,1127,1425,1012,0,793,0
333,943,1330,884,0,689,0
334,943,1258,741,0,754,0
335,935,920,702,0,692,0
336,821,1160,678,0,1295,0
337,906,1100,646,0,793,0
338,823,981,756,0,859,0
339,920,1007,682,0,608,0
340,787,959,554,0,609,0
341,919,604,497,0,592,0
342,693,904,474,0,641,0
343,584,697,418,0,674,0
344,691,567,381,0,743,0
345,795,578,325,0,883,0
346,641,600,365,0,1083,0
347,679,561,447,0,876,0
348,641,467,370,0,609,0
349,577,468,381,0,362,0
350,557,490,490,0,235,0
351,625,444,572,0,197,0
352,507,497,585,0,137,0
353,593,504,538,0,104,0
354,683,465,480,0,114,0
355,561,594,624,0,119,0
356,509,368,676,0,123,0
357,480,437,548,0,180,0
358,365,339,664,0,234,0
359,306,283,487,0,319,0
360,284,285,454,0,291,0
361,318,145,465,0,330,0
362,219,160,375,0,376,0
363,226,124,374,0,75,0
364,344,108,279,0,75,0
365,247,101,264,0,78,0
366,213,62,204,0,78,0
367,257,50,169,0,84,0
368,332,67,206,0,87,0
369,285,13,242,0,92,0
370,268,3,175,0,86,0
371,201,72,165,0,48,0
372,135,3,179,0,47,0
373,78,52,144,0,43,0
374,132,27,108,0,40,0
375,164,21,132,0,40,0
376,156,31,75,0,37,0
377,102,9,97,0,39,0
378,67,11,70,0,39,0
379,91,8,65,0,39,0
380,66,35,53,0,40,0
381,51,28,58,0,40,0
382,85,38,86,0,41,0
383,39,52,48,0,43,0
384,10,43,31,0,41,0
385,11,24,21,0,42,0
386,7,31,9,0,42,0
387,1,2,11,0,44,0
388,5,13,10,0,59,0
389,33,1,6,0,73,0
390,13,0,1,0,76,0
391,12,8,4,0,79,0
392,8,37,0,0,83,0
393,17,23,0,0,16,0
394,9,15,0,0,0,0
395,10,31,0,0,0,0
396,11,59,0,0,0,0
397,21,28,0,0,0,0
398,24,60,0,0,0,0
399,26,18,0,0,0,0
400,32,13,0,0,0,0
401,37,41,0,0,0,0
402,41,25,0,0,0,0
403,47,41,0,0,0,0
404,25,34,0,0,0,0
405,52,0,0,0,0,0
406,43,2,0,0,0,0
407,15,9,0,0,0,0
408,29,8,0,0,0,0
409,18,12,0,0,0,0
410,9,17,0,0,0,0
411,12,7,0,0,0,0
412,58,0,0,0,0,0
413,35,0,0,0,0,0
414,27,0,0,0,0,0
415,33,0,0,0,0,0
416,17,0,0,0,0,0
417,17,0,0,0,0,0
418,19,0,0,0,0,0
419,20,0,0,0,0,0
420,20,0,0,0,0,0
421,0,0,0,0,0,0
422,5,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
