,vx,vy,vz,x,y,z
178,5156,5167,0,6950,6166,0
179,5154,4803,0,6834,6179,0
180,5266,5108,0,6955,6084,0
181,6318,6267,0,6921,5890,0
182,5954,5738,0,6463,5879,0
183,5943,5402,0,6352,5866,0
184,6546,5644,0,6222,5858,0
185,6590,5860,0,6256,5906,0
186,7167,5878,0,6264,6483,0
187,6785,6581,0,6257,6200,0
188,6852,6562,0,6199,5748,0
189,6116,6926,0,6344,5731,0
190,6329,7065,0,6313,5585,0
191,7277,6462,0,6210,5634,0
192,6490,6241,0,6058,5850,0
193,6201,6572,0,6109,6027,0
194,5973,6358,0,5576,6062,0
195,6831,6841,0,5599,6190,0
196,7577,7138,0,5378,5842,0
197,8080,7680,0,5322,5719,0
198,7758,7609,0,5245,5623,0
199,8388,7457,0,5225,5196,0
200,8653,7274,0,5211,5181,71
201,8512,7802,0,5208,5226,195
202,8586,8603,0,5271,5221,565
203,8964,7970,0,5263,5240,690
204,8550,8129,0,5118,5248,473
205,9046,8133,0,5029,5437,1024
206,8464,7305,0,5029,6324,1329
207,8706,8610,0,5049,5634,1090
208,9283,8490,0,5121,5773,1568
209,10555,8374,0,5236,6021,2549
210,9276,8600,0,5058,5736,3662
211,9485,9602,0,5061,5881,2407
212,9271,9829,0,5015,6287,3870
213,9960,10302,0,5110,6013,4510
214,10140,9883,0,4916,5280,4021
215,10656,11067,54,5117,5855,4211
216,10865,11042,335,4886,5529,5297
217,11046,10960,456,4851,5396,5316
218,10561,11398,809,4863,5291,5819
219,11620,11438,997,5052,5266,6085
220,11594,11758,819,4985,5325,7113
221,13168,11253,1151,4884,5363,7587
222,13375,11988,1632,4730,5447,8173
223,11988,13388,2556,4768,5445,8736
224,12327,11915,4211,4812,5586,8842
225,14242,13019,5158,4893,5157,8792
226,13329,11735,7179,4720,5179,9405
227,13482,13181,8779,4635,5188,11493
228,15735,13532,8670,4613,5290,9657
229,16003,13909,9300,4662,5642,8707
230,15870,15559,10946,4669,5491,9942
231,15266,16462,13415,4713,5245,9416
232,16261,18832,16233,4865,5022,11736
233,15919,19596,19421,4885,5099,12436
234,15940,17446,22508,5261,5184,11595
235,16711,19098,25219,5135,5506,11400
236,17103,20363,32177,4908,5243,13015
237,19402,21433,37224,4661,5402,12431
238,18955,21750,41300,4658,5372,13420
239,19774,21096,43526,4739,5298,12938
240,20737,20706,45399,4586,5445,13034
241,21258,20095,46370,4532,6303,14500
242,20828,20589,50645,4520,5077,12508
243,21618,21326,56221,4562,5062,13508
244,21438,22538,58419,4623,5258,14623
245,22063,23745,57536,4739,5091,15614
246,22961,22997,56964,4471,5380,16065
247,22374,22961,58461,4516,4810,16912
248,23229,24030,64316,4540,4868,15971
249,25508,22029,64236,4475,4967,18399
250,24259,21980,71240,4487,4996,19947
251,24373,21576,70989,4560,5094,19047
252,23029,20998,71341,4618,5141,22392
253,22533,20842,69586,4627,5153,24260
254,21104,22562,68817,4677,5211,24398
255,21502,21426,70922,4717,5347,22857
256,21054,19743,70027,4776,5370,23481
257,20241,18925,74406,4841,5400,21930
258,19918,17847,72461,5006,5085,21883
259,21135,20900,71023,5244,5072,22006
260,20700,22442,64348,5461,4986,21489
261,18620,21406,61550,5285,4901,21819
262,17991,24028,58350,5853,4996,22361
263,19324,22417,54352,4942,5200,20886
264,19456,20559,54449,5088,5204,21304
265,22208,21508,49088,5578,4788,22403
266,25888,20483,46278,5682,4828,22168
267,24494,21836,49845,5328,4883,21884
268,25271,22546,42563,4669,5041,22579
269,26981,25778,41264,4996,5145,20428
270,30070,31153,38841,5076,5261,20228
271,34660,29761,31891,4827,5680,19078
272,37985,29982,29953,4978,5380,19325
273,36295,34217,24804,5453,5307,20148
274,34821,36963,22535,5067,5375,21172
275,35210,37615,17766,4983,5619,19720
276,35255,39088,12978,4663,5362,23346
277,39559,44598,10217,4901,5499,20016
278,41056,44050,7382,5084,5829,20728
279,41158,40922,4114,5305,5177,20906
280,38263,41925,3861,5331,4948,21839
281,41434,40873,2375,5194,5110,24198
282,39473,42453,1741,5522,5401,24186
283,34410,41425,1520,5487,5606,25245
284,34275,37417,815,5764,5208,23587
285,33020,32401,535,5539,5356,24316
286,28931,24755,187,4863,5250,26908
287,21794,19339,74,4900,5438,24076
288,17315,14916,56,4317,5280,23768
289,12794,11951,80,4424,5061,26460
290,9379,9119,56,4698,5873,27356
291,7821,8900,49,4304,5056,33043
292,6025,6511,54,4516,4520,27497
293,5270,4254,3,4393,4585,26532
294,3393,3827,0,4317,4725,28544
295,2354,2779,0,4416,4691,27599
296,1159,3287,0,4485,4870,30711
297,2183,2146,0,4172,5208,29467
298,2548,1040,0,4534,5652,29394
299,1182,755,0,4296,6052,28958
300,275,898,0,4382,5242,34019
301,115,268,0,4710,5389,27257
302,169,0,0,4251,4875,24420
303,192,0,0,5193,4649,24444
304,180,0,0,4890,4828,28699
305,71,0,0,4279,4941,26031
306,0,0,0,4409,4550,23993
307,0,0,0,4799,4761,32798
308,0,0,0,4419,4582,27804
309,0,0,0,4430,3651,19429
310,0,0,0,4442,3690,16968
311,0,0,0,4439,3847,18787
312,0,0,0,4360,3693,20906
313,0,0,0,4350,3817,21921
314,0,0,0,4429,3641,30181
315,0,0,0,4950,3854,29717
316,0,0,0,4339,3597,27852
317,0,0,0,4148,3557,27304
318,0,0,0,3732,3712,25357
319,0,0,0,3920,3949,23035
320,0,0,0,3438,3960,23280
321,0,0,0,3515,4325,19098
322,0,0,0,3278,3247,16353
323,0,0,0,3439,3374,15738
324,0,0,0,3340,3692,18287
325,0,0,0,3497,3507,16910
326,0,0,0,3347,3432,18289
327,0,0,0,3256,3330,17292
328,0,0,0,3324,3333,16642
329,0,0,0,3281,3534,6707
330,0,0,0,2925,3693,8597
331,0,0,0,3433,3581,6843
332,0,0,0,2806,3578,3595
333,0,0,0,2850,3326,4159
334,0,0,0,2936,3647,4742
335,0,0,0,3047,3694,6074
336,0,0,0,3184,3828,5064
337,0,0,0,3054,3613,1383
338,0,0,0,3210,3299,2317
339,0,0,0,3582,3654,4577
340,0,0,0,3374,2459,0
341,0,0,0,3373,2537,0
342,0,0,0,3451,2625,0
343,0,0,0,3586,2808,0
344,0,0,0,3631,2827,0
345,0,0,0,3275,2950,0
346,0,0,0,3109,2902,0
347,0,0,0,3278,2864,0
348,0,0,0,3148,2727,0
349,0,0,0,3600,2842,0
350,0,0,0,3666,2896,0
351,0,0,0,3125,2813,0
352,0,0,0,3255,3047,0
353,0,0,0,3367,3280,0
354,0,0,0,2940,2482,0
355,0,0,0,2934,2797,0
356,0,0,0,3510,2707,0
357,0,0,0,2872,2753,0
358,0,0,0,2920,2482,0
359,0,0,0,3070,2676,0
360,0,0,0,2991,2950,0
361,0,0,0,3025,2967,0
362,0,0,0,3587,3007,0
363,0,0,0,3311,3309,0
364,0,0,0,3259,3269,0
365,0,0,0,3250,3104,0
366,0,0,0,3255,2765,0
367,0,0,0,3169,3562,0
368,0,0,0,2914,2428,0
369,0,0,0,2091,2317,0
370,0,0,0,1753,2124,0
371,0,0,0,1842,2093,0
372,0,0,0,1962,2288,0
373,0,0,0,2106,2165,0
374,0,0,0,2010,2306,0
375,0,0,0,2135,2447,0
376,0,0,0,2199,1807,0
377,0,0,0,2641,1744,0
378,0,0,0,2686,2018,0
379,0,0,0,2027,1988,0
380,0,0,0,2123,2276,0
381,0,0,0,1910,1977,0
382,0,0,0,1861,2281,0
383,0,0,0,1816,2086,0
384,0,0,0,2103,1832,0
385,0,0,0,1999,1892,0
386,0,0,0,1843,2080,0
387,0,0,0,1952,1671,0
388,0,0,0,1816,1807,0
389,0,0,0,2164,1819,0
390,0,0,0,1771,1389,0
391,0,0,0,1874,1323,0
392,0,0,0,2182,1442,0
393,0,0,0,1271,1681,0
394,0,0,0,1620,1500,0
395,0,0,0,1019,1384,0
396,0,0,0,1069,1270,0
397,0,0,0,1202,1397,0
398,0,0,0,955,1387,0
399,0,0,0,1242,1792,0
400,0,0,0,1301,1040,0
401,0,0,0,763,1160,0
402,0,0,0,871,1285,0
403,0,0,0,871,1455,0
404,0,0,0,763,1558,0
405,0,0,0,1067,1185,0
406,0,0,0,871,1161,0
407,0,0,0,438,708,0
408,0,0,0,426,616,0
409,0,0,0,457,756,0
410,0,0,0,498,688,0
411,0,0,0,586,580,0
412,0,0,0,762,566,0
413,0,0,0,547,675,0
414,0,0,0,704,603,0
415,0,0,0,406,467,0
416,0,0,0,513,387,0
417,0,0,0,512,427,0
418,0,0,0,602,506,0
419,0,0,0,259,569,0
420,0,0,0,363,407,0
421,0,0,0,267,580,0
422,0,0,0,166,960,0
423,0,0,0,194,515,0
424,0,0,0,224,127,0
425,0,0,0,239,191,0
426,0,0,0,443,167,0
427,0,0,0,79,0,0
428,0,0,0,83,0,0
429,0,0,0,97,0,0
430,0,0,0,116,0,0
431,0,0,0,116,0,0
432,0,0,0,39,0,0
433,0,0,0,44,0,0
434,0,0,0,52,0,0
435,0,0,0,59,0,0
436,0,0,0,69,0,0
437,0,0,0,83,0,0
438,0,0,0,218,0,0
439,0,0,0,282,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
