,vx,vy,vz,x,y,z
165,0,0,0,67,1666,876
166,0,0,0,71,1346,969
167,0,0,0,57,1385,1049
168,0,0,0,47,1494,1324
169,0,0,0,52,2154,1170
170,0,0,0,47,2063,1077
171,0,0,0,38,1947,1230
172,0,0,0,32,2734,1147
173,0,0,0,27,2466,1933
174,0,0,0,26,2675,1042
175,0,0,0,26,2317,1229
176,0,0,0,24,1931,822
177,0,0,0,23,2648,755
178,0,0,0,24,1604,800
179,0,0,0,21,1817,1220
180,0,0,0,22,1965,1465
181,0,0,0,23,2470,1586
182,0,0,0,23,2791,1302
183,0,0,0,23,2754,1263
184,0,0,0,24,2348,939
185,0,0,0,23,2560,1114
186,0,0,0,118,2846,966
187,0,0,3,972,2681,357
188,0,0,18,598,4516,358
189,0,0,44,659,3514,387
190,0,0,41,564,3072,421
191,0,0,16,593,3129,449
192,0,0,53,670,3122,836
193,0,12,127,567,3441,482
194,0,56,153,484,3592,453
195,0,109,99,584,4019,559
196,6,110,105,707,4248,834
197,67,84,153,687,4357,438
198,123,75,167,965,3886,272
199,260,54,192,732,3963,277
200,287,87,250,630,4661,297
201,331,100,371,912,4777,409
202,287,106,388,1168,5247,295
203,426,131,631,1118,4251,268
204,487,196,950,1103,5089,317
205,728,182,867,935,5634,289
206,920,341,725,1384,5574,279
207,1281,268,631,1257,5394,275
208,1383,392,684,1502,4388,417
209,1608,332,796,1909,4504,447
210,1515,593,1024,2157,4371,413
211,1438,706,945,1776,4849,621
212,1581,998,1290,2488,5708,600
213,1684,1096,1440,2834,4670,196
214,1888,1192,1541,3511,4615,192
215,1894,1495,1856,3824,4260,203
216,1981,1646,2262,3985,4174,211
217,2022,1774,2147,3781,5100,229
218,2236,2403,2465,3587,4342,261
219,2838,2691,2514,4782,3989,292
220,2617,3090,2580,4925,4780,386
221,2894,3596,2466,4567,4599,367
222,3058,3896,3041,4676,4470,454
223,3474,3881,3461,5606,3537,318
224,3517,3834,4118,5179,3590,256
225,4036,4259,4436,5715,4239,243
226,4636,4458,5209,6581,4003,327
227,4805,4830,5353,6336,3857,191
228,5238,5057,5949,6210,3904,136
229,5903,5196,6620,6726,5070,146
230,6291,5680,6368,6923,5207,146
231,6416,5996,6794,8033,4627,163
232,6323,6518,7160,6477,4726,173
233,7544,7508,7941,7227,4136,226
234,8006,7764,8136,8021,4143,317
235,8320,8691,9184,10229,4338,51
236,8803,9624,9579,11835,4415,53
237,9236,10014,9457,10618,4740,58
238,9317,10746,10216,10643,4911,56
239,9207,11000,10272,11435,5251,53
240,8832,11840,10662,11476,5846,54
241,9790,12413,10441,10791,4898,51
242,10646,12984,11432,10424,5526,54
243,11389,13058,12030,10959,6397,52
244,12054,14206,12298,10566,5819,55
245,12103,13932,13015,11120,7035,57
246,12950,14750,12676,11534,6883,61
247,14011,13484,13958,13211,6344,59
248,13569,13885,13794,13888,6878,44
249,14339,15057,13921,14777,6404,31
250,15311,15058,13684,12592,6430,33
251,16076,14809,15100,14251,5986,33
252,15949,14720,15336,12976,5879,32
253,15853,15103,15645,12398,5377,34
254,16096,14035,15743,14034,4870,35
255,16423,14331,16341,12368,4441,36
256,16833,13833,16430,12630,4696,41
257,16816,13807,16071,11302,4923,46
258,16918,13821,15853,11279,5123,49
259,16995,14639,16254,11870,4183,62
260,16807,13957,16279,13648,5519,94
261,16415,14186,17341,11692,5919,111
262,15818,14822,17198,11462,5916,130
263,15777,15110,15923,11515,5782,173
264,14531,15043,14362,11527,6691,193
265,14306,15095,13752,11469,5598,252
266,13501,15663,12980,12556,4729,260
267,13073,14767,13532,12568,4361,0
268,12388,14146,12541,13685,3958,0
269,12717,13321,11786,12790,4430,0
270,12398,12775,10653,11220,3981,0
271,11389,12315,10500,11114,4744,0
272,11359,12234,10566,10033,5652,0
273,10497,11818,10990,9983,4443,0
274,9820,11408,10392,8818,4602,0
275,9848,10726,10149,9000,4904,0
276,9199,10654,9817,8347,4143,0
277,8659,10447,9126,7502,3832,0
278,7680,10221,8013,7800,4181,0
279,7232,9108,7802,7186,4724,0
280,6979,8423,7501,6971,4979,0
281,6359,7052,6748,5722,5100,0
282,5130,6466,5722,6861,4419,0
283,4762,5457,5660,5554,4289,0
284,4650,5388,5166,5041,4708,0
285,5106,4939,5151,4459,4796,0
286,4661,4164,4522,4471,4277,0
287,4732,3592,3926,4258,4595,0
288,4673,2872,3868,3802,4324,0
289,4221,2618,3793,4081,4071,0
290,3600,2579,3548,3302,4283,0
291,3066,2296,2853,3249,4745,0
292,2551,1955,2531,3295,3596,0
293,2599,1902,2329,3179,3402,0
294,2416,1826,2081,2598,3726,0
295,2331,1607,2035,2599,3713,0
296,2056,1826,1753,2515,3784,0
297,1898,1676,1428,2155,3068,0
298,1814,1590,1076,1613,3025,0
299,1541,1573,1041,1282,2954,0
300,1317,1292,873,1108,2826,0
301,1012,1101,634,1234,2626,0
302,885,960,797,1374,3254,0
303,825,943,632,963,3275,0
304,713,722,642,1193,2782,0
305,780,583,605,1929,2525,0
306,666,521,488,661,2756,0
307,634,449,277,804,2556,0
308,385,467,247,1282,3581,0
309,313,320,358,951,2969,0
310,156,295,418,472,3537,0
311,177,286,327,563,3541,0
312,205,109,251,623,3528,0
313,209,55,179,837,3261,0
314,148,6,181,885,3268,0
315,99,0,160,544,3183,0
316,148,0,133,527,3276,0
317,159,0,155,327,3483,0
318,170,0,116,345,3004,0
319,106,0,59,378,2629,0
320,183,0,33,471,3028,0
321,240,0,81,477,3195,0
322,140,0,50,541,3513,0
323,149,0,65,331,2963,0
324,25,0,69,472,3935,0
325,50,0,66,184,3206,0
326,23,0,32,225,2392,0
327,17,0,3,223,2469,0
328,0,0,21,27,1736,0
329,0,0,0,27,1784,0
330,0,0,0,27,2274,0
331,0,0,0,29,1936,0
332,0,0,0,28,1250,0
333,0,0,0,30,1467,0
334,0,0,0,32,1853,0
335,0,0,0,35,1121,0
336,0,0,0,36,1328,0
337,0,0,0,36,1237,0
338,0,0,0,40,1180,0
339,0,0,0,46,786,0
340,0,0,0,106,907,0
341,0,0,0,212,719,0
342,0,0,0,130,805,0
343,0,0,0,0,800,0
344,0,0,0,0,717,0
345,0,0,0,0,749,0
346,0,0,0,0,934,0
347,0,0,0,0,926,0
348,0,0,0,0,1141,0
349,0,0,0,0,1420,0
350,0,0,0,0,1416,0
351,0,0,0,0,1252,0
352,0,0,0,0,1743,0
353,0,0,0,0,1307,0
354,0,0,0,0,1113,0
355,0,0,0,0,789,0
356,0,0,0,0,1156,0
357,0,0,0,0,785,0
358,0,0,0,0,417,0
359,0,0,0,0,212,0
360,0,0,0,0,229,0
361,0,0,0,0,259,0
362,0,0,0,0,336,0
363,0,0,0,0,464,0
364,0,0,0,0,497,0
365,0,0,0,0,765,0
366,0,0,0,0,312,0
367,0,0,0,0,321,0
368,0,0,0,0,296,0
369,0,0,0,0,408,0
370,0,0,0,0,106,0
371,0,0,0,0,107,0
372,0,0,0,0,117,0
373,0,0,0,0,202,0
374,0,0,0,0,275,0
375,0,0,0,0,271,0
376,0,0,0,0,251,0
377,0,0,0,0,294,0
378,0,0,0,0,380,0
379,0,0,0,0,324,0
380,0,0,0,0,301,0
381,0,0,0,0,354,0
382,0,0,0,0,662,0
383,0,0,0,0,1148,0
384,0,0,0,0,87,0
385,0,0,0,0,85,0
386,0,0,0,0,88,0
387,0,0,0,0,98,0
388,0,0,0,0,106,0
389,0,0,0,0,108,0
390,0,0,0,0,118,0
391,0,0,0,0,130,0
392,0,0,0,0,142,0
393,0,0,0,0,156,0
394,0,0,0,0,163,0
395,0,0,0,0,183,0
396,0,0,0,0,361,0
397,0,0,0,0,333,0
398,0,0,0,0,214,0
399,0,0,0,0,118,0
400,0,0,0,0,94,0
401,0,0,0,0,133,0
402,0,0,0,0,122,0
403,0,0,0,0,122,0
404,0,0,0,0,110,0
405,0,0,0,0,119,0
406,0,0,0,0,154,0
407,0,0,0,0,226,0
408,0,0,0,0,379,0
409,0,0,0,0,286,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
