,vx,vy,vz,x,y,z
201,546,329,0,239,400,0
202,751,235,6,885,710,0
203,800,225,24,539,397,0
204,898,238,67,1007,612,0
205,1105,96,78,570,139,0
206,916,155,169,1140,0,0
207,813,213,207,996,0,0
208,765,193,111,787,0,0
209,815,282,91,665,0,0
210,814,294,235,482,0,0
211,662,478,160,394,388,0
212,822,268,384,357,409,0
213,920,295,466,498,212,0
214,791,334,571,1075,131,0
215,783,405,605,1409,263,0
216,929,522,652,1326,227,0
217,1357,725,870,1273,247,0
218,1676,1098,905,1127,870,0
219,2282,966,1045,1106,705,0
220,1926,1091,976,1305,594,0
221,1804,1257,1106,1365,653,0
222,2693,1575,1387,1211,1285,0
223,2400,2044,1519,1163,2780,0
224,2275,1867,1946,1025,1517,0
225,2746,1847,1982,1180,1787,0
226,2879,2127,2078,1306,1998,0
227,2707,2617,1989,2060,1527,0
228,2938,2514,2194,1719,1622,0
229,2757,3157,2757,1656,2425,0
230,2887,2820,3224,1804,2769,0
231,2855,3244,3561,2081,2640,0
232,2517,3699,3568,2415,2695,0
233,2865,3320,3809,2897,2303,0
234,2595,3808,4193,6637,2125,0
235,2936,4358,4450,4926,2180,0
236,3360,4803,4608,4933,2475,0
237,3675,4618,4739,3946,2318,0
238,3970,4027,3904,4418,2883,0
239,3842,4079,4197,3981,2924,0
240,3729,4454,5192,3201,3800,0
241,3221,4292,5222,3383,3889,0
242,3450,4558,5503,3559,7144,0
243,3640,3916,5122,3783,6842,0
244,3813,4697,5184,3373,4735,0
245,3725,4324,5929,4716,5132,0
246,3123,4339,5422,5570,5017,0
247,3430,4707,5172,5210,5496,0
248,3910,4786,6111,4350,5556,0
249,3699,4969,6202,3484,6940,0
250,4359,5033,6169,4042,6190,0
251,5125,5544,6388,3789,6086,0
252,4608,5924,6606,3525,6333,0
253,3885,6309,6958,3537,6665,0
254,4148,7176,6855,4005,6043,0
255,4780,7295,6824,4343,6772,0
256,4065,7009,7001,5637,5267,0
257,3897,6310,7460,5320,5342,0
258,3901,5618,7374,4966,6303,0
259,3656,5962,7529,5779,6730,0
260,3780,5305,7663,4957,5228,0
261,3689,6091,6994,4612,4645,0
262,3508,5301,5977,4337,5933,0
263,2934,5488,6230,3561,6172,0
264,2652,5566,6288,3561,3808,0
265,3265,4407,7238,4018,3478,0
266,3418,4159,6664,5433,4790,0
267,3346,4792,6124,5093,6192,0
268,2707,4678,4942,5476,5898,0
269,3173,4458,3935,3724,5475,0
270,4002,4221,3777,3191,6656,0
271,4258,3943,3135,3634,4016,0
272,3393,3954,2798,3714,3943,0
273,3419,3976,2456,3967,4760,0
274,3815,3668,2504,4440,4055,0
275,3312,3075,2354,3936,4090,0
276,3488,2994,2106,3775,3947,0
277,3895,2563,1930,3690,2090,0
278,3496,2306,1909,3756,1832,0
279,3411,2104,1653,2504,1265,0
280,3406,2060,1246,2554,1290,0
281,3166,2319,922,4198,1720,0
282,2580,2229,856,2551,1655,0
283,2354,1935,715,1502,1605,0
284,2733,1507,500,1522,1433,0
285,3311,1686,604,1718,2532,0
286,3317,1441,537,1923,2662,0
287,2916,1510,458,2358,3247,0
288,3010,1177,404,1831,2212,0
289,3286,1375,365,2456,739,0
290,2962,1369,344,1921,814,0
291,2393,1006,324,2324,924,0
292,2198,917,300,1470,826,0
293,2430,793,290,1728,447,0
294,1920,660,209,772,329,0
295,2063,574,257,934,338,0
296,1683,398,183,738,411,0
297,1824,378,300,726,460,0
298,1530,567,255,686,441,0
299,1357,535,206,808,434,0
300,1497,453,284,746,539,0
301,1262,538,77,597,468,0
302,831,624,4,672,368,0
303,916,541,0,993,458,0
304,622,329,0,1823,577,0
305,771,337,0,2205,620,0
306,663,226,0,286,641,0
307,538,239,0,511,760,0
308,399,166,0,542,989,0
309,168,153,0,685,639,0
310,281,36,0,1224,474,0
311,210,80,0,133,83,0
312,283,47,0,43,85,0
313,239,91,0,45,86,0
314,178,86,0,47,107,0
315,99,1,0,49,107,0
316,48,0,0,50,174,0
317,23,0,0,50,170,0
318,80,0,0,52,0,0
319,52,0,0,50,0,0
320,76,0,0,53,0,0
321,96,0,0,65,0,0
322,46,0,0,96,0,0
323,0,0,0,100,0,0
324,0,0,0,108,0,0
325,0,0,0,120,0,0
326,0,0,0,125,0,0
327,0,0,0,138,0,0
328,0,0,0,165,0,0
329,0,0,0,215,0,0
330,0,0,0,398,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
