,vx,vy,vz,x,y,z
199,383,109,0,0,59,0
200,590,267,0,0,315,0
201,800,191,0,240,1092,0
202,900,295,14,653,986,0
203,772,193,48,250,1755,0
204,1179,404,16,204,1936,0
205,1059,437,77,306,2307,0
206,1032,451,97,327,2492,0
207,1186,391,167,236,2544,0
208,1277,443,293,909,1642,0
209,1201,466,312,500,1640,0
210,1460,555,356,293,1448,0
211,1762,649,513,851,2452,0
212,1692,739,575,1377,2956,0
213,2126,941,902,1759,1802,0
214,1988,1308,995,1228,1436,0
215,2271,1417,1171,1706,1360,0
216,1961,2247,1297,1819,1250,0
217,2161,2315,1237,1900,1055,0
218,2053,2426,1685,1568,1508,0
219,2274,3041,2318,1476,1390,0
220,1846,3380,2453,1335,2441,0
221,2473,3183,2648,2643,2447,0
222,2652,4063,2827,3029,2450,0
223,3640,4720,3561,5849,2907,0
224,4206,4628,3880,4781,2654,0
225,4617,4923,4908,4788,2559,0
226,5974,5233,5618,4209,2596,0
227,5545,5584,6404,5954,3791,0
228,5217,6176,6624,7633,3947,0
229,5649,6379,6796,6034,3645,0
230,5132,6683,7350,6697,5990,0
231,5717,8083,7252,7336,5048,0
232,6873,8197,8391,9607,6149,0
233,7012,9008,8084,7906,9413,0
234,7409,10080,9189,7579,9245,0
235,7441,9555,8624,10126,9624,0
236,8426,10406,9236,10266,11286,0
237,8467,10421,10087,11851,11950,0
238,9775,10400,10574,12794,13084,0
239,10285,9685,11683,12091,14043,0
240,12165,10404,12742,15673,16326,0
241,11610,11540,12652,14178,15359,0
242,11633,12672,13994,14066,15678,0
243,11486,14372,13696,12227,18596,0
244,12048,14947,14634,13002,17125,0
245,12622,15670,14591,15877,14083,0
246,14376,16334,15129,14816,13516,0
247,14107,16268,15126,17107,14412,0
248,13475,15358,15504,19265,15148,0
249,14646,15338,16533,19213,15650,0
250,15403,15961,17354,16541,12857,0
251,14294,15000,17727,16030,14316,0
252,15136,14238,18810,18903,17366,0
253,13581,14266,19956,17353,17145,0
254,14352,15074,20135,17188,17543,0
255,13991,14525,19945,15614,20384,0
256,14379,14292,18805,16316,19289,0
257,14145,14359,19637,15740,18098,0
258,13651,14294,18551,16431,16541,0
259,13750,14111,18294,16692,17826,0
260,14248,15282,17206,17665,18058,0
261,13954,14067,16373,16150,15979,0
262,13632,14787,15300,16669,13580,0
263,14302,14814,14798,17054,14311,0
264,14393,15362,14166,17981,13942,0
265,14062,14663,14467,16143,14074,0
266,12920,14032,15006,14334,13461,0
267,12489,13048,15245,15239,13328,0
268,12725,13484,13745,16506,12784,0
269,12751,12359,13511,13617,11307,0
270,12828,12435,12003,11802,11158,0
271,12577,12600,11621,10883,11428,0
272,12672,11715,10357,10272,11326,0
273,12387,11308,9822,9446,10446,0
274,11891,10180,9732,10400,8081,0
275,11821,10083,8962,9310,7743,0
276,11637,10175,9509,10357,7623,0
277,11252,10622,8405,8374,7103,0
278,10377,9955,7931,8521,7759,0
279,9545,9503,7027,7305,6200,0
280,9197,8458,7012,5608,5749,0
281,7923,8251,5882,6518,3802,0
282,7576,7560,5283,6474,3809,0
283,6987,6817,5107,4573,4150,0
284,6741,5446,5054,5638,4819,0
285,5864,5074,4745,5838,4919,0
286,5953,4569,4132,4639,6132,0
287,5777,4568,3700,2614,5140,0
288,5141,4431,3802,2234,4554,0
289,5085,4145,3333,1794,4191,0
290,5480,3345,2815,1789,3265,0
291,5817,3852,2712,2548,3996,0
292,5716,3248,2508,1782,4276,0
293,5293,3165,2328,1574,2086,0
294,4385,2295,2609,636,2003,0
295,3719,2115,1789,740,2458,0
296,3099,2107,1506,984,1927,0
297,3078,1715,1464,1012,1618,0
298,2610,1439,1266,1023,2098,0
299,1768,1234,1418,823,2248,0
300,1664,1415,1198,955,1814,0
301,1233,1545,1226,177,627,0
302,1156,1472,780,183,509,0
303,1152,1281,487,190,1400,0
304,1016,1095,477,199,198,0
305,882,1077,395,390,334,0
306,1055,1390,317,621,686,0
307,1218,1380,244,82,590,0
308,1050,1178,417,81,681,0
309,677,1171,349,104,1046,0
310,616,1062,280,137,181,0
311,892,858,295,71,258,0
312,782,726,101,0,379,0
313,739,416,38,0,536,0
314,648,361,41,0,522,0
315,579,220,28,0,654,0
316,446,185,0,0,243,0
317,328,170,0,0,236,0
318,306,140,0,0,379,0
319,361,105,0,0,779,0
320,228,153,0,0,80,0
321,273,68,0,0,78,0
322,194,28,0,0,68,0
323,201,9,0,0,0,0
324,162,0,0,0,0,0
325,114,0,0,0,0,0
326,137,0,0,0,0,0
327,96,0,0,0,0,0
328,104,0,0,0,0,0
329,86,0,0,0,0,0
330,64,0,0,0,0,0
331,47,0,0,0,0,0
332,174,0,0,0,0,0
333,79,0,0,0,0,0
334,118,0,0,0,0,0
335,20,0,0,0,0,0
336,3,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
