,vx,vy,vz,x,y,z
193,13971,0,7380,16290,0,0
194,14090,0,7641,18675,0,0
195,13169,0,8243,16704,0,0
196,14542,0,7949,18194,0,0
197,13701,0,7741,21910,0,0
198,14659,0,7962,18111,0,0
199,15491,0,9225,17293,0,0
200,17868,0,9797,20463,0,0
201,21416,0,10422,23594,0,0
202,20677,0,10572,28637,0,0
203,21984,0,10157,26834,0,0
204,22281,0,10145,25602,0,0
205,21204,0,9917,24290,0,0
206,22992,0,9831,23449,0,0
207,21285,0,10652,25585,0,0
208,23674,0,10572,22324,0,0
209,23943,0,10290,24811,0,0
210,24052,0,10722,23096,0,0
211,23665,0,10703,27159,0,0
212,23539,10,10882,22639,0,0
213,24800,69,10711,21425,0,0
214,23766,60,10795,21709,0,0
215,23584,70,11640,22801,0,0
216,23482,173,12390,21807,0,0
217,24398,204,13228,25834,0,0
218,25636,173,13180,26586,0,0
219,27737,308,13098,32795,0,0
220,26240,265,13482,28578,0,0
221,25829,308,13317,32038,0,0
222,25130,311,13619,28579,0,0
223,25900,244,13255,27798,0,0
224,25609,201,13617,29443,0,0
225,25747,229,14627,32145,0,0
226,23913,308,16582,35489,0,0
227,21517,217,17484,30974,0,0
228,24097,206,17004,33893,0,0
229,25900,222,18423,30700,0,0
230,25281,334,19658,28713,0,0
231,23036,447,20337,27460,0,0
232,24389,567,21671,26436,0,0
233,23923,1976,21743,27511,0,0
234,28919,1211,23200,29168,0,0
235,29352,878,24348,27392,149,0
236,26949,1569,24864,26720,271,0
237,27389,1451,26726,28161,243,0
238,29499,2222,29460,34375,218,0
239,28547,2480,31389,28860,210,0
240,29905,4053,31659,27479,210,0
241,30718,4477,31186,29300,200,0
242,28349,8001,33898,32580,214,0
243,27535,15181,37477,30960,1872,0
244,29311,18916,40347,29692,2953,0
245,30073,27913,41816,30356,3763,0
246,30692,41359,42848,29828,6393,0
247,30626,59977,45917,30232,6906,0
248,29752,82771,50354,32139,11814,0
249,28927,111283,53593,33604,17232,0
250,30925,148362,58270,31442,36321,0
251,32435,190238,62536,28706,67324,0
252,32924,222393,64685,27847,117910,0
253,33319,251031,71054,29298,253930,0
254,33348,282663,74258,33364,469180,0
255,31392,297840,73427,31989,705605,0
256,28829,294897,71038,31236,742258,0
257,28236,281756,73004,30512,546238,0
258,28344,254317,75313,32735,263425,0
259,30291,218164,71991,35881,122507,0
260,30897,175617,67921,31590,60168,0
261,31421,141749,63235,31639,32413,0
262,29068,108718,61058,29458,18720,0
263,29533,79098,57678,31044,7309,0
264,29085,58169,53354,36166,8592,0
265,30345,42114,50309,27107,5700,0
266,32388,27613,46160,28442,3339,0
267,29802,20066,42707,26896,4608,0
268,30195,13552,39222,28087,226,0
269,29988,7892,38891,27856,175,0
270,28217,5281,37628,29572,189,0
271,30162,2302,35767,31522,256,0
272,30954,1204,35117,28978,1060,0
273,30210,815,36016,29401,578,0
274,28490,529,34553,30666,0,0
275,30661,388,31464,31190,0,0
276,29957,184,31090,34611,0,0
277,28856,289,29294,27543,0,0
278,30294,358,27860,29175,0,0
279,30759,316,26871,30733,0,0
280,27271,357,27581,30785,0,0
281,27644,321,26241,34818,0,0
282,28486,310,25644,27754,0,0
283,26926,200,24788,28703,0,0
284,28075,141,23842,27449,0,0
285,26637,171,23103,29710,0,0
286,27687,127,24349,27838,0,0
287,30361,113,23047,25925,0,0
288,29306,97,22193,26014,0,0
289,30868,119,20555,24935,0,0
290,30626,83,19674,25481,0,0
291,28880,48,19921,24967,0,0
292,26418,26,19228,27986,0,0
293,26539,7,18908,22162,0,0
294,24420,0,18282,24238,0,0
295,24045,0,16585,23306,0,0
296,24809,0,14892,26267,0,0
297,23930,0,13069,25478,0,0
298,25234,0,12259,26025,0,0
299,23688,0,11916,20567,0,0
300,22013,0,12785,20114,0,0
301,21725,0,11372,20268,0,0
302,23608,0,10392,21879,0,0
303,22079,0,9714,25148,0,0
304,21702,0,8898,24731,0,0
305,21335,0,8679,23575,0,0
306,21885,0,8851,22600,0,0
307,19274,0,9640,22815,0,0
308,19695,0,9175,24781,0,0
309,18642,0,9127,22900,0,0
310,18934,0,8804,20772,0,0
311,19807,0,8107,16460,0,0
312,20655,0,8288,17052,0,0
313,18703,0,7591,17421,0,0
314,18972,0,7344,14974,0,0
315,18301,0,6736,14928,0,0
316,15865,0,5999,15855,0,0
317,15276,0,6508,16449,0,0
318,13979,0,5995,15075,0,0
319,11841,0,6201,15200,0,0
320,11290,0,5570,15084,0,0
321,10053,0,5348,11206,0,0
322,9957,0,5611,12599,0,0
323,9867,0,4771,6933,0,0
324,8101,0,3905,7389,0,0
325,7659,0,3519,9402,0,0
326,7022,0,3500,6906,0,0
327,6891,0,3401,5210,0,0
328,5830,0,3769,5592,0,0
329,6787,0,3148,3088,0,0
330,7272,0,2618,1768,0,0
331,7495,0,2389,2192,0,0
332,6653,0,2354,2218,0,0
333,4322,0,2302,1480,0,0
334,3029,0,2248,468,0,0
335,4240,0,2100,187,0,0
336,4060,0,2420,480,0,0
337,2294,0,1898,0,0,0
338,1643,0,1518,0,0,0
339,1461,0,1599,0,0,0
340,1960,0,1630,0,0,0
341,2454,0,1874,0,0,0
342,1757,0,1406,0,0,0
343,1195,0,1639,0,0,0
344,1297,0,1926,0,0,0
345,746,0,1554,0,0,0
346,466,0,1229,0,0,0
347,665,0,1302,0,0,0
348,730,0,1075,0,0,0
349,332,0,1040,0,0,0
350,604,0,778,0,0,0
351,350,0,834,0,0,0
352,639,0,888,0,0,0
353,616,0,947,0,0,0
354,211,0,1020,0,0,0
355,47,0,966,0,0,0
356,113,0,742,0,0,0
357,226,0,616,0,0,0
358,101,0,548,0,0,0
359,183,0,582,0,0,0
360,376,0,721,0,0,0
361,811,0,721,0,0,0
362,1,0,467,0,0,0
363,0,0,524,0,0,0
364,0,0,546,0,0,0
365,0,0,314,0,0,0
366,0,0,328,0,0,0
367,0,0,234,0,0,0
368,0,0,178,0,0,0
369,0,0,146,0,0,0
370,0,0,99,0,0,0
371,0,0,77,0,0,0
372,0,0,102,0,0,0
373,0,0,229,0,0,0
374,0,0,148,0,0,0
375,0,0,91,0,0,0
376,0,0,86,0,0,0
377,0,0,165,0,0,0
378,0,0,116,0,0,0
379,0,0,70,0,0,0
380,0,0,183,0,0,0
381,0,0,166,0,0,0
382,0,0,132,0,0,0
383,0,0,79,0,0,0
384,0,0,78,0,0,0
385,0,0,177,0,0,0
386,0,0,90,0,0,0
387,0,0,23,0,0,0
388,0,0,7,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
