,vx,vy,vz,x,y,z
187,24956,5791,33745,55436,1756,2389
188,25476,6824,35120,58607,2254,2466
189,28862,7664,37500,62699,1676,1916
190,33235,6898,40672,69571,1395,2352
191,36123,7395,43900,71697,1273,2845
192,36111,6835,46957,66689,1231,1184
193,42004,8110,48613,71284,1929,1365
194,46752,8164,50289,79438,1857,1730
195,46072,9240,54178,77794,2054,1270
196,53939,9783,55285,79481,2697,964
197,60679,9904,59566,73944,3876,994
198,59439,11164,65198,77122,2770,1090
199,60425,12202,70348,74204,3971,1213
200,69959,11535,72222,70906,4311,1373
201,71006,11983,68472,72052,3423,1654
202,74540,12418,72831,72486,4305,1637
203,74198,13919,76489,73326,3556,1126
204,73018,13998,75385,72900,3680,1307
205,73680,13972,76419,67664,8873,586
206,77568,14509,81504,67425,8304,728
207,80278,16996,86752,66323,8043,1238
208,83378,16553,90674,68395,9197,205
209,82923,19340,91061,71668,8723,208
210,89546,19699,94947,69472,8243,207
211,91462,19739,100480,68085,8750,209
212,95422,22056,99865,73361,11491,210
213,103999,19694,100415,72526,11313,217
214,103432,22338,100629,66479,11396,216
215,109848,25264,100259,66017,10977,216
216,116830,25482,102482,66717,11316,222
217,122410,27810,104105,67751,15054,226
218,124882,28761,101364,68613,15637,229
219,113975,32204,104754,67662,17334,237
220,111240,33231,105943,67454,16934,242
221,104740,35391,106192,68227,19858,247
222,102081,38376,107463,69148,22583,250
223,96956,37088,109053,68593,21501,258
224,91760,38767,109227,70487,25006,268
225,90934,42495,108433,71302,25139,270
226,86415,45806,107532,74245,30685,274
227,84913,46573,107918,73480,31529,278
228,87143,49881,108981,74367,30457,286
229,84298,49384,106951,77101,38908,299
230,78820,53426,107263,76453,38113,310
231,76947,56622,105522,77531,45026,335
232,77453,59920,105928,75608,43232,348
233,73248,72104,107678,74605,48960,352
234,70796,71649,108000,73456,50900,368
235,68584,79325,107242,74933,59319,394
236,68506,89589,105364,74173,59763,408
237,65634,98144,104449,73383,70827,288
238,60671,110689,101202,73437,77308,237
239,55653,119993,104343,73856,83921,259
240,55201,127218,102589,74295,89147,270
241,61413,130799,102007,74289,97317,274
242,60132,139428,103262,73691,110766,195
243,63882,144184,101880,77657,133262,177
244,64716,153947,97694,77620,146822,189
245,57512,167135,96137,75674,159946,196
246,53662,176739,95798,76668,187039,213
247,53038,197548,100926,77064,197216,226
248,56353,213619,99860,77124,215429,235
249,51606,222936,99238,76986,271285,286
250,49823,233313,97592,77645,320209,393
251,49895,237019,96076,75610,335100,498
252,50136,241475,94967,75761,406444,1070
253,51007,250405,95407,75802,424781,0
254,51968,256749,93518,75692,447761,0
255,51909,264218,93444,75417,475945,0
256,52910,257901,88930,75133,471874,0
257,53172,255381,87335,75856,456720,0
258,50758,258207,86298,74667,428361,0
259,48520,252575,88618,75431,360787,0
260,49781,246297,86198,76579,350104,0
261,53754,238859,87210,75860,313579,0
262,49980,227319,89009,76163,258501,0
263,50534,210496,85069,75534,232065,0
264,49498,201633,82170,74365,217498,0
265,48667,184949,79946,76484,177080,0
266,53965,178288,78100,73680,154136,0
267,55759,161646,77996,72256,146681,0
268,62406,153514,78285,71535,120868,0
269,61180,141177,76374,73587,107731,0
270,61288,132137,74567,73660,102909,0
271,61625,115642,74638,71576,82284,0
272,67292,107740,72422,71761,74183,0
273,75373,99837,71224,69868,67037,0
274,78409,91422,72856,70022,56068,0
275,82272,86361,71248,71199,50240,0
276,83861,85265,71127,70762,51926,0
277,87699,79037,72114,70609,49783,0
278,82570,73648,71791,69990,49351,0
279,82813,70060,69312,69576,52769,0
280,87313,64260,65057,69369,42729,0
281,91150,62568,63823,70664,38298,0
282,91628,54407,64822,69005,36426,0
283,94498,53058,64064,68215,35814,0
284,94142,46513,62683,66563,32980,0
285,96585,46272,63319,64603,34766,0
286,98332,42492,63624,63733,24762,0
287,94161,39438,65252,63200,22041,0
288,96790,35610,64957,63320,20269,0
289,95034,33645,64813,63512,21434,0
290,91287,33193,64335,63291,19909,0
291,93142,31313,66729,63146,16689,0
292,99568,27015,68211,62755,15201,0
293,98758,27191,69537,61886,17005,0
294,104901,27145,68132,62409,18384,0
295,101261,25876,66683,62917,17639,0
296,99261,26198,64949,61879,18363,0
297,96946,24090,66933,62266,14789,0
298,99144,24288,64602,66608,12582,0
299,98710,23453,62613,63010,11364,0
300,94571,23097,60373,63218,8849,0
301,93483,20793,57491,63705,8052,0
302,90275,19029,54141,60785,6810,0
303,91323,16699,49168,63240,6984,0
304,88298,15506,45219,67202,4731,0
305,83131,14377,41016,70296,4219,0
306,76142,13916,36162,68006,4141,0
307,72203,13383,31382,68765,4579,0
308,69019,11373,25692,70952,4476,0
309,66815,11601,22161,71704,5790,0
310,63699,11423,19429,70959,4777,0
311,62771,11174,15575,70653,5636,0
312,55086,10894,12590,71316,4344,0
313,55854,10534,10299,75040,3460,0
314,50116,9245,8935,73380,2618,0
315,45568,8597,7361,74395,2668,0
316,41320,8705,6211,77583,3373,0
317,39848,7930,4360,70986,2949,0
318,38637,7377,3443,71064,3124,0
319,34127,7332,3015,62001,2872,0
320,29301,6336,2480,64349,2803,0
321,25345,6432,1451,64399,2465,0
322,22508,6124,1119,62073,1886,0
323,19521,6584,934,50795,2090,0
324,18943,6162,787,51333,2263,0
325,18457,6379,585,45222,3086,0
326,17516,5532,356,40892,2396,0
327,15185,4726,223,40484,2423,0
328,12734,5980,214,29772,2064,0
329,12472,5754,193,18895,1438,0
330,11921,5987,96,13994,653,0
331,9786,5392,83,9576,753,0
332,8487,5198,171,3589,909,0
333,7478,4398,152,2170,1020,0
334,6406,4735,77,646,1590,0
335,6299,4574,127,68,1469,0
336,4300,3985,128,0,261,0
337,3518,5141,71,0,514,0
338,3940,4741,45,0,0,0
339,3332,3754,5,0,0,0
340,2198,3351,25,0,0,0
341,1720,3885,48,0,0,0
342,2396,3327,66,0,0,0
343,1837,2933,51,0,0,0
344,1687,3087,0,0,0,0
345,1791,2801,40,0,0,0
346,1736,3121,24,0,0,0
347,2171,2291,46,0,0,0
348,2164,1853,22,0,0,0
349,1981,2233,66,0,0,0
350,1719,1758,14,0,0,0
351,1098,1942,49,0,0,0
352,1192,2035,40,0,0,0
353,554,2332,2,0,0,0
354,367,2164,4,0,0,0
355,396,2157,41,0,0,0
356,161,1621,21,0,0,0
357,237,1665,44,0,0,0
358,177,1901,64,0,0,0
359,293,1986,98,0,0,0
360,356,1543,114,0,0,0
361,335,891,126,0,0,0
362,288,1030,60,0,0,0
363,274,763,29,0,0,0
364,235,794,45,0,0,0
365,98,681,48,0,0,0
366,59,773,26,0,0,0
367,88,699,1,0,0,0
368,0,977,7,0,0,0
369,0,1657,0,0,0,0
370,0,906,0,0,0,0
371,0,854,0,0,0,0
372,0,808,0,0,0,0
373,0,969,0,0,0,0
374,0,1062,0,0,0,0
375,0,847,0,0,0,0
376,0,392,0,0,0,0
377,0,583,0,0,0,0
378,0,238,0,0,0,0
379,0,257,0,0,0,0
380,0,193,0,0,0,0
381,0,334,0,0,0,0
382,0,335,0,0,0,0
383,0,350,0,0,0,0
384,0,469,0,0,0,0
385,0,337,0,0,0,0
386,0,344,0,0,0,0
387,0,464,0,0,0,0
388,0,307,0,0,0,0
389,0,650,0,0,0,0
390,0,142,0,0,0,0
391,0,166,0,0,0,0
392,0,136,0,0,0,0
393,0,113,0,0,0,0
394,0,208,0,0,0,0
395,0,200,0,0,0,0
396,0,399,0,0,0,0
397,0,505,0,0,0,0
398,0,214,0,0,0,0
399,0,187,0,0,0,0
400,0,1,0,0,0,0
401,0,62,0,0,0,0
402,0,41,0,0,0,0
403,0,45,0,0,0,0
404,0,46,0,0,0,0
405,0,33,0,0,0,0
406,0,166,0,0,0,0
407,0,52,0,0,0,0
408,0,67,0,0,0,0
409,0,129,0,0,0,0
410,0,98,0,0,0,0
411,0,97,0,0,0,0
412,0,95,0,0,0,0
413,0,278,0,0,0,0
414,0,171,0,0,0,0
415,0,261,0,0,0,0
416,0,176,0,0,0,0
417,0,148,0,0,0,0
418,0,121,0,0,0,0
419,0,73,0,0,0,0
420,0,41,0,0,0,0
421,0,117,0,0,0,0
422,0,138,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
