,vx,vy,vz,x,y,z
176,1050,1307,0,7023,3777,0
177,1141,986,0,7595,4093,0
178,1134,988,12,6499,5101,0
179,1768,1169,3,7591,5101,0
180,1349,1337,24,6485,5103,0
181,1881,1281,67,9140,5211,0
182,2017,1019,113,10014,5167,0
183,2068,1109,105,11610,4489,0
184,2429,1163,210,12680,6377,0
185,2559,1620,374,13396,6087,0
186,2427,1904,339,14397,6380,0
187,2518,2630,389,15669,7800,0
188,3026,2675,483,16732,6840,0
189,2949,2785,481,17259,8114,0
190,2757,3118,630,20677,10501,0
191,3119,3770,724,19648,9663,0
192,3737,3804,1072,22510,10348,0
193,4660,3370,1205,21960,11023,0
194,5391,4195,1083,19736,10987,0
195,5978,4407,1248,19828,12764,0
196,6849,3978,1536,21025,13752,0
197,7825,4681,1314,22157,12049,0
198,7485,4573,1256,22074,10429,0
199,7653,5165,1228,22444,11487,0
200,8560,6556,1312,24360,11925,0
201,7901,6191,1232,24967,11327,0
202,8654,5707,1588,24097,11257,0
203,9201,6230,1652,26561,12686,0
204,8402,7026,1635,27352,13497,0
205,8626,6945,1951,25154,16361,0
206,9519,7205,1899,23687,16690,0
207,9591,7818,2353,24332,16236,0
208,9818,9080,2526,23504,15908,0
209,9611,9742,3139,24487,17457,0
210,9453,10230,3075,24104,19684,0
211,9205,11265,2945,24673,18275,0
212,9656,12441,2742,26905,18500,0
213,10007,12907,3322,27823,20814,0
214,10667,13003,4654,26317,20955,0
215,10704,13559,6087,27890,22157,0
216,10255,13947,7681,26462,19626,0
217,10833,15500,8633,25941,22063,0
218,10934,15961,9795,29513,24237,0
219,12230,17115,11473,29044,23928,0
220,11241,15859,12482,28390,24126,0
221,12349,16469,12792,26608,24560,0
222,12402,16717,14012,25506,23924,0
223,12616,18614,15341,26612,25806,0
224,13967,16938,17265,24889,27966,0
225,13814,18831,19666,23841,27518,0
226,15577,18766,21425,24826,29305,0
227,15781,20526,21917,24976,34463,0
228,15215,22363,22467,25507,32986,0
229,14678,22514,24169,24121,36488,0
230,14250,22790,25589,24245,29494,0
231,15228,23339,27706,23986,28858,0
232,17366,23810,27578,26182,27763,0
233,16734,25040,28446,23625,27413,0
234,15479,27129,30421,25503,28435,0
235,16766,27928,31809,23579,29345,0
236,15785,30073,34105,24188,29876,0
237,15206,29914,34880,25764,29545,0
238,16088,32254,36612,24213,33507,0
239,16970,32788,38681,22692,31142,0
240,16259,30712,39463,25835,31447,0
241,17684,31026,40509,23275,30479,0
242,16759,30784,39885,21807,29575,0
243,17733,32782,40667,21299,29925,0
244,16051,33750,41546,21019,29026,0
245,16627,33466,42380,19728,28848,0
246,16642,34896,44817,20294,27803,0
247,18367,34628,46901,19059,27093,0
248,19162,33154,48064,18339,27844,0
249,18360,35126,47943,17267,28933,0
250,18881,36622,51024,16753,28388,0
251,17848,35804,51955,16338,27981,0
252,17710,35223,52450,16200,25969,0
253,17510,35493,51940,16540,24154,0
254,17059,35811,52025,16278,24403,0
255,17682,34834,51371,16151,23277,0
256,19663,31909,49361,16462,25193,0
257,20026,33569,49316,16108,23878,0
258,20341,34043,47277,14545,21047,0
259,20804,34418,45889,14455,23545,0
260,21412,33748,44303,15141,25256,0
261,21311,32398,43753,13390,22209,0
262,20085,32138,43789,12895,23245,0
263,20166,33288,43189,13084,20261,0
264,20652,34041,41354,12214,22620,0
265,22631,31908,41898,12058,24389,0
266,22385,31302,39448,11912,23282,0
267,21120,29388,38200,10995,22085,0
268,21421,31237,37805,12195,24415,0
269,20931,32015,37178,12010,18500,0
270,21877,31745,34269,10915,17449,0
271,20821,32132,32459,10699,14477,0
272,20550,31034,29658,10045,15064,0
273,20372,29951,27942,9630,15995,0
274,21692,29326,26449,9600,15848,0
275,21333,29916,25369,9664,16312,0
276,21361,27873,23162,9511,15434,0
277,22460,26614,22242,9504,13167,0
278,22648,25264,20512,10679,11463,0
279,23044,23355,19801,8602,11719,0
280,22834,21355,19038,8317,10065,0
281,22712,19941,16075,8137,9529,0
282,22708,20959,13721,7608,9490,0
283,23164,19630,12706,7730,8683,0
284,23089,19417,11332,7821,9633,0
285,23423,17655,9312,7659,9260,0
286,23526,16123,8940,7639,7378,0
287,23919,14429,8363,7698,7507,0
288,23169,13775,8238,7733,6608,0
289,22658,11294,6244,7204,7134,0
290,22060,11524,5455,6898,7597,0
291,22625,9684,5245,6921,5802,0
292,21997,10324,4266,7315,4332,0
293,22752,8794,4044,7300,4403,0
294,22060,9031,3429,7649,3873,0
295,22792,8150,2917,7221,3804,0
296,23795,6430,2486,7701,3802,0
297,22791,7426,2429,8661,3781,0
298,23575,6509,2083,7099,3449,0
299,23663,5265,1702,6482,3447,0
300,22471,4838,1411,5783,4418,0
301,21578,5276,1052,5779,3559,0
302,21732,5405,616,5484,3383,0
303,22703,5078,560,5866,3301,0
304,22203,4324,234,5181,3179,0
305,23874,3349,127,5547,3483,0
306,25117,2676,63,7478,3058,0
307,24217,2609,67,5861,2859,0
308,21362,2575,25,5684,3101,0
309,19078,2199,55,4905,3863,0
310,18673,2128,6,4297,2792,0
311,17116,1991,0,4733,3423,0
312,17554,1573,0,4353,4462,0
313,16534,1438,0,4621,2939,0
314,15718,1065,0,5775,2378,0
315,15581,1044,0,3909,2079,0
316,14197,589,0,3564,2096,0
317,13974,511,0,3874,2006,0
318,12231,521,0,4498,1693,0
319,12074,670,0,4056,1959,0
320,11871,545,0,3598,1435,0
321,10863,551,0,3653,1452,0
322,10327,596,0,4369,1519,0
323,8770,717,0,4067,1631,0
324,9036,946,0,4193,1314,0
325,8105,597,0,3273,1070,0
326,7274,704,0,3700,1090,0
327,6602,410,0,3857,1140,0
328,5963,381,0,1823,1160,0
329,5783,361,0,1821,1169,0
330,4933,379,0,2102,1173,0
331,4193,353,0,1565,1153,0
332,4242,315,0,1729,1625,0
333,3813,323,0,1961,1512,0
334,4057,184,0,2283,1333,0
335,3980,174,0,1979,1400,0
336,2851,96,0,1714,1526,0
337,2779,51,0,2194,1543,0
338,2987,73,0,2032,1123,0
339,2886,113,0,1171,810,0
340,2474,112,0,1529,829,0
341,2206,25,0,1078,928,0
342,1999,59,0,657,1220,0
343,1711,52,0,640,727,0
344,1350,20,0,567,741,0
345,1495,28,0,380,764,0
346,1253,21,0,322,837,0
347,1376,29,0,222,954,0
348,1219,39,0,220,1141,0
349,1027,9,0,240,1154,0
350,829,23,0,397,749,0
351,772,68,0,436,749,0
352,954,32,0,217,807,0
353,575,7,0,195,902,0
354,449,10,0,71,932,0
355,168,4,0,70,921,0
356,201,16,0,74,920,0
357,108,15,0,78,1005,0
358,112,23,0,83,1037,0
359,33,29,0,90,1237,0
360,8,44,0,98,1523,0
361,0,39,0,105,1268,0
362,22,57,0,117,666,0
363,14,61,0,146,706,0
364,16,36,0,172,765,0
365,12,43,0,263,835,0
366,18,21,0,307,1248,0
367,18,57,0,0,484,0
368,37,14,0,0,696,0
369,8,41,0,0,964,0
370,22,56,0,0,786,0
371,47,85,0,0,240,0
372,45,60,0,0,233,0
373,64,29,0,0,234,0
374,198,20,0,0,242,0
375,124,3,0,0,244,0
376,99,12,0,0,244,0
377,89,21,0,0,243,0
378,108,17,0,0,241,0
379,114,9,0,0,238,0
380,36,6,0,0,240,0
381,27,13,0,0,239,0
382,19,4,0,0,237,0
383,113,0,0,0,237,0
384,188,9,0,0,246,0
385,203,23,0,0,251,0
386,161,32,0,0,247,0
387,40,0,0,0,263,0
388,119,7,0,0,283,0
389,56,26,0,0,249,0
390,13,5,0,0,237,0
391,0,1,0,0,259,0
392,0,8,0,0,270,0
393,0,19,0,0,279,0
394,0,9,0,0,218,0
395,0,18,0,0,159,0
396,0,6,0,0,165,0
397,0,0,0,0,172,0
398,0,1,0,0,173,0
399,0,0,0,0,176,0
400,0,2,0,0,177,0
401,0,3,0,0,181,0
402,0,1,0,0,186,0
403,0,3,0,0,190,0
404,0,8,0,0,191,0
405,0,6,0,0,190,0
406,0,0,0,0,185,0
407,0,6,0,0,164,0
408,0,19,0,0,169,0
409,0,0,0,0,178,0
410,0,2,0,0,537,0
411,0,3,0,0,427,0
412,0,0,0,0,421,0
413,0,1,0,0,369,0
414,0,11,0,0,307,0
415,0,17,0,0,296,0
416,0,7,0,0,294,0
417,0,11,0,0,284,0
418,0,4,0,0,278,0
419,0,0,0,0,292,0
420,0,6,0,0,305,0
421,0,5,0,0,303,0
422,0,5,0,0,343,0
423,0,4,0,0,444,0
424,0,0,0,0,639,0
425,0,6,0,0,365,0
426,0,3,0,0,60,0
427,0,4,0,0,56,0
428,0,16,0,0,60,0
429,0,26,0,0,49,0
430,0,0,0,0,0,0
431,0,8,0,0,0,0
432,0,4,0,0,0,0
433,0,8,0,0,0,0
434,0,3,0,0,0,0
435,0,0,0,0,0,0
436,0,14,0,0,0,0
437,0,9,0,0,0,0
438,0,0,0,0,0,0
439,0,6,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,12,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,3,0,0,0,0
446,0,1,0,0,0,0
447,0,0,0,0,0,0
448,0,22,0,0,0,0
449,0,6,0,0,0,0
450,0,3,0,0,0,0
451,0,15,0,0,0,0
452,0,16,0,0,0,0
453,0,5,0,0,0,0
454,0,1,0,0,0,0
455,0,6,0,0,0,0
456,0,5,0,0,0,0
457,0,0,0,0,0,0
458,0,2,0,0,0,0
459,0,19,0,0,0,0
460,0,3,0,0,0,0
461,0,4,0,0,0,0
462,0,15,0,0,0,0
463,0,8,0,0,0,0
464,0,10,0,0,0,0
465,0,4,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
