,vx,vy,vz,x,y,z
198,1411,1255,787,0,2949,9211
199,1194,1543,806,0,2854,11666
200,1349,1688,1061,0,2986,10777
201,1580,1650,1343,0,4017,10032
202,1542,2013,1772,0,6205,7080
203,2161,2526,1980,0,4468,7831
204,2833,2664,2021,0,4441,6976
205,3151,2845,2302,0,5604,3681
206,3836,3490,2518,0,6197,4176
207,3915,4221,2967,0,6994,4904
208,4819,4204,3370,0,8544,4304
209,5825,4784,3278,0,9080,4033
210,6087,5199,4069,0,7492,3654
211,7478,5587,4709,383,9605,3975
212,8168,6179,5645,221,11074,2040
213,9193,7251,5944,385,12382,1978
214,9928,7243,6201,907,14785,1882
215,11363,8033,6882,1067,15608,1472
216,11958,9137,6952,1056,12720,1547
217,12813,8830,7999,764,13976,1957
218,13124,9547,9056,959,15408,1393
219,13999,9763,10645,1308,14692,1946
220,15229,11085,11260,2384,16229,1286
221,16426,12154,13122,3207,18509,1165
222,17479,13930,14209,3957,18770,775
223,20560,15774,15399,3949,19998,616
224,22153,17117,15726,5065,23273,784
225,23825,18544,18270,6108,19978,279
226,25136,20891,20466,6489,19982,452
227,25723,22142,22126,7119,23951,105
228,27312,22902,24774,10044,26354,107
229,29017,24076,27494,11814,26364,112
230,30334,27987,30061,15982,29750,188
231,32904,30052,31276,18183,30488,157
232,32962,31921,32208,21868,36619,137
233,35473,33900,33567,20951,36458,137
234,37321,37684,35870,23349,37477,141
235,39817,40892,39481,26891,38376,143
236,40809,42882,41497,29557,37791,139
237,42792,45625,42741,36620,42599,146
238,44437,46341,45351,40830,41225,166
239,45483,47818,47978,44006,41874,186
240,48409,48960,51516,46559,41578,246
241,48676,50356,52063,55034,51403,290
242,50182,49740,53018,55568,47207,279
243,49590,52465,54901,61376,50831,677
244,48748,53141,57657,67714,47204,449
245,51068,56787,60037,77984,53755,0
246,54316,57469,60568,75646,57579,0
247,56011,58446,63315,85890,60105,0
248,55518,58116,62281,81664,58639,0
249,56197,60130,63028,83702,57098,0
250,58149,61730,63203,91144,65872,0
251,58160,63418,61557,95379,59568,0
252,58795,64596,63076,97599,59562,0
253,59027,65111,62940,98703,55126,0
254,58964,65789,64369,99685,59463,0
255,58778,66100,64518,102115,59001,0
256,58968,66806,65152,110679,59377,0
257,60876,65864,65574,103441,61617,0
258,60158,65378,66894,100417,56041,0
259,58857,61076,68148,101199,58082,0
260,57530,63632,66824,99711,53621,0
261,56893,63541,65231,94210,55101,0
262,57019,61245,64039,96293,53271,0
263,57378,61604,61950,87021,55600,0
264,56087,61660,60755,77321,55056,0
265,53484,60018,60782,73178,49693,0
266,54510,59648,59688,67551,50251,0
267,53650,59157,58356,64439,49497,0
268,51013,58370,55016,61105,45731,0
269,51035,56695,52985,60141,49355,0
270,48455,53649,52173,52468,52881,0
271,46079,54256,49429,48650,46197,0
272,45029,51945,48032,42561,41409,0
273,44718,47147,44912,36781,43278,0
274,43123,44258,43703,32497,41233,0
275,40722,40808,41961,27861,40240,0
276,37493,38246,39358,26546,39261,0
277,35114,36451,36454,25780,36244,0
278,34154,33668,34993,22001,34696,0
279,34199,32028,33215,21461,30017,0
280,33910,29521,31056,16446,31762,0
281,31353,27971,29910,15037,28430,0
282,30466,25252,26461,14922,29209,0
283,28305,22595,24985,11761,22169,0
284,27694,21864,23582,8917,20711,0
285,25775,20153,21855,6605,22123,0
286,22739,18508,20428,6968,20852,0
287,22507,17192,18298,5785,17531,0
288,20882,15853,15983,3573,17924,0
289,19633,15281,15185,3971,18158,0
290,18292,13449,13403,2475,14987,0
291,17551,12504,13112,3048,14742,0
292,15934,11217,12060,3124,12872,0
293,14505,10417,11379,2091,10100,0
294,13334,10080,10041,1528,8831,0
295,11038,8285,8619,1350,9918,0
296,10472,7343,7990,423,11552,0
297,9479,7342,6800,491,8392,0
298,7860,7008,6533,723,6887,0
299,7053,6120,4864,689,6086,0
300,6172,5293,4733,216,5112,0
301,5832,4396,4158,57,5629,0
302,4882,4431,4113,63,4943,0
303,4590,3793,3455,71,5204,0
304,3953,3454,2976,83,6093,0
305,4309,3154,2658,104,4456,0
306,3455,2750,2253,157,5222,0
307,3019,2146,2380,472,5156,0
308,2945,2204,1861,0,4287,0
309,2579,2245,1210,0,4350,0
310,2105,1833,857,0,3664,0
311,1804,1738,510,0,4308,0
312,1314,1735,419,0,4374,0
313,1285,1644,279,0,3932,0
314,1132,1172,105,0,2368,0
315,1134,991,4,0,2179,0
316,1274,823,3,0,2649,0
317,1182,755,7,0,2141,0
318,679,728,0,0,1603,0
319,387,470,0,0,1455,0
320,259,228,0,0,749,0
321,252,245,0,0,709,0
322,324,180,0,0,559,0
323,199,193,0,0,651,0
324,208,251,0,0,788,0
325,100,211,0,0,376,0
326,92,135,0,0,406,0
327,73,186,0,0,920,0
328,123,127,0,0,150,0
329,72,72,0,0,152,0
330,43,40,0,0,155,0
331,16,42,0,0,153,0
332,20,122,0,0,157,0
333,0,105,0,0,160,0
334,0,102,0,0,171,0
335,0,122,0,0,181,0
336,0,298,0,0,198,0
337,0,213,0,0,130,0
338,0,165,0,0,46,0
339,0,75,0,0,50,0
340,0,29,0,0,49,0
341,0,46,0,0,47,0
342,0,15,0,0,49,0
343,0,2,0,0,53,0
344,0,0,0,0,52,0
345,0,0,0,0,51,0
346,0,0,0,0,50,0
347,0,0,0,0,58,0
348,0,0,0,0,74,0
349,0,0,0,0,80,0
350,0,0,0,0,85,0
351,0,0,0,0,89,0
352,0,0,0,0,266,0
353,0,0,0,0,438,0
354,0,0,0,0,598,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
