,vx,vy,vz,x,y,z
181,1319,195,32,345,59,0
182,1490,251,70,310,552,0
183,1559,270,187,145,538,0
184,1843,279,174,93,711,0
185,2342,358,364,361,945,0
186,2424,257,184,1340,1058,0
187,2516,391,104,1142,769,0
188,2481,391,155,1535,663,0
189,2830,331,278,1819,575,0
190,3992,441,478,2628,554,0
191,4320,361,460,1914,1326,0
192,4490,370,538,2272,791,0
193,4829,658,674,2452,875,0
194,5479,674,774,2657,1328,0
195,5616,989,894,3775,1220,0
196,6262,1154,823,3606,1742,0
197,6898,1143,1030,4089,2908,0
198,7875,1454,1315,3708,3819,0
199,9331,1869,1446,6361,4290,0
200,10386,2087,1382,6275,3142,0
201,10545,2284,1496,6000,4665,0
202,11427,2963,2036,6405,5694,0
203,12449,3135,2520,8864,5077,0
204,12309,3579,2587,8069,5865,0
205,13251,4154,3233,9636,5762,0
206,13993,5173,3376,10053,6428,0
207,14666,5864,2839,12702,9337,0
208,16640,6329,3676,15700,9480,0
209,17655,6015,4187,16467,7276,0
210,18832,7231,4263,17956,8845,0
211,19390,7656,5421,17257,9883,0
212,21017,8343,6368,20097,13196,0
213,22328,9200,6963,20281,14725,0
214,24614,10823,8064,19019,14323,0
215,24960,11861,9802,18497,12591,0
216,25857,12613,12099,25293,12698,0
217,26638,13472,13952,26965,16140,0
218,27991,14623,14849,29954,16807,0
219,30199,15101,15683,29328,19758,0
220,31641,16813,16282,31472,19289,0
221,32146,18582,16437,32215,20895,0
222,33279,21736,17403,34245,21969,0
223,35945,23420,19017,37662,24962,0
224,36747,25241,20752,38407,25752,0
225,38325,28152,22868,39682,31438,0
226,39627,30179,23834,45040,34021,0
227,40702,32454,25355,44769,39033,0
228,43469,34377,27692,41195,38416,0
229,45725,38640,30091,49386,36039,0
230,48345,42806,30465,52454,36367,0
231,51558,45892,32921,54147,35899,0
232,51192,46881,35940,51704,44079,0
233,51576,49056,39465,52712,41167,0
234,53840,52687,43773,49397,46110,0
235,54602,54907,45188,52280,52846,0
236,55189,60476,47181,53229,50138,0
237,54149,63453,52325,54958,59228,0
238,53873,63813,55792,57720,57666,0
239,54504,66346,57501,61297,57624,0
240,56806,70508,60298,59887,61454,0
241,56434,72497,61041,61790,73143,0
242,59139,75128,64764,64592,75103,0
243,60089,75292,68022,63286,75730,0
244,57749,76521,73185,61292,72259,0
245,60458,82276,77951,60882,72236,0
246,61036,80782,81614,59739,77774,0
247,61706,82071,82112,61629,78533,0
248,59616,87011,84517,59597,81172,0
249,61275,87095,85685,62277,90282,0
250,60688,88687,89059,63207,87298,0
251,59498,90088,91704,63244,86233,0
252,60307,93737,92065,62145,94390,0
253,57183,94043,91848,63993,90876,0
254,57738,96705,93583,65037,92082,0
255,58569,95929,92413,70731,84454,0
256,60704,98263,95092,68980,86317,0
257,61186,97807,93888,65848,83653,0
258,58888,94559,94611,67506,83536,0
259,56229,92284,91575,70289,83670,0
260,57728,89377,93268,66345,83503,0
261,56500,92012,93086,67878,80454,0
262,56027,91196,93428,71627,86905,0
263,58171,86743,93497,72431,82618,0
264,56428,83871,91523,63819,88157,0
265,56054,82010,87570,60090,83143,0
266,57358,82205,87453,61186,82883,0
267,59695,78609,84710,57093,83083,0
268,58651,74797,85786,53142,67524,0
269,54945,73169,82319,53042,72080,0
270,54830,68698,77913,56427,69804,0
271,53965,67046,76438,60250,64610,0
272,51163,62564,75586,60799,61233,0
273,45761,60390,71571,56869,52475,0
274,46527,59158,68718,58234,59335,0
275,47149,55530,67940,55954,55111,0
276,45428,52510,62176,52251,51849,0
277,41183,48750,58700,50683,50636,0
278,42535,43528,56329,50619,42352,0
279,42264,42374,52912,48926,44434,0
280,42666,41229,49531,44496,42427,0
281,42082,39244,45855,44776,33580,0
282,40444,37598,42297,42804,31033,0
283,38950,34108,39275,47089,30738,0
284,39440,30167,36779,45098,28111,0
285,35835,27709,33082,41638,29189,0
286,36013,25916,31336,40858,27412,0
287,36536,23687,28031,38206,25734,0
288,34925,19909,25654,35450,27101,0
289,34098,19028,23063,32923,24710,0
290,33643,17401,22352,32209,23814,0
291,30902,15237,20041,31101,20104,0
292,32398,14920,17447,29362,22565,0
293,31281,13313,15760,27848,21628,0
294,29966,11879,13623,24104,16722,0
295,29007,10763,12671,23780,17954,0
296,26087,9700,12539,21323,12712,0
297,26166,9575,10450,22516,10256,0
298,25873,8545,9043,17742,10205,0
299,24550,6719,7912,16416,10377,0
300,25565,5953,7107,14870,9702,0
301,23940,5071,5764,15466,9078,0
302,21717,4700,5205,16150,7005,0
303,21287,3784,4711,12620,8388,0
304,18605,3197,4105,9188,6446,0
305,18058,3259,4324,8404,6678,0
306,18060,2615,4297,8104,5512,0
307,16169,2500,4185,8098,6446,0
308,15075,2370,3925,8703,6360,0
309,14381,2027,2994,7234,6206,0
310,12894,1861,2420,7364,3747,0
311,10623,1682,2016,6007,3855,0
312,9934,1709,1546,4940,2508,0
313,9811,1777,1482,4144,2436,0
314,8407,1665,1192,3847,2657,0
315,8051,1619,1397,3957,3120,0
316,7929,1059,1158,2620,2600,0
317,7218,1278,1002,2422,3209,0
318,6023,1155,737,2331,2384,0
319,5869,1241,581,2575,1998,0
320,5106,824,409,2742,1885,0
321,4181,808,271,2685,2282,0
322,3305,455,128,2923,1746,0
323,2983,711,73,1805,1145,0
324,2929,389,1,1665,1551,0
325,2592,322,0,1068,1388,0
326,2682,279,0,1644,1668,0
327,2130,245,0,1303,1427,0
328,1824,149,0,1071,840,0
329,1507,110,0,1297,876,0
330,1091,49,0,192,927,0
331,1112,50,0,81,984,0
332,871,1,0,0,765,0
333,955,0,0,0,180,0
334,762,0,0,0,42,0
335,823,0,0,0,43,0
336,685,0,0,0,45,0
337,548,0,0,0,45,0
338,271,0,0,0,47,0
339,224,0,0,0,54,0
340,136,0,0,0,50,0
341,0,0,0,0,52,0
342,0,0,0,0,54,0
343,0,0,0,0,56,0
344,0,0,0,0,58,0
345,0,0,0,0,61,0
346,0,0,0,0,64,0
347,0,0,0,0,70,0
348,0,0,0,0,72,0
349,0,0,0,0,81,0
350,0,0,0,0,90,0
351,0,0,0,0,100,0
352,0,0,0,0,132,0
353,0,0,0,0,35,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
