,vx,vy,vz,x,y,z
199,4670,628,118,3283,396,0
200,4398,862,202,3070,297,0
201,3965,704,419,3926,251,0
202,3344,480,425,6736,391,0
203,3540,583,362,5691,735,0
204,3811,763,596,4768,969,0
205,4758,973,1159,5219,662,0
206,4517,1201,1811,6343,560,0
207,5388,1660,1729,6706,1047,0
208,5824,1676,1725,5511,758,0
209,7086,1807,1530,7280,659,0
210,7840,1797,1739,7421,625,0
211,6944,1820,1599,8350,671,0
212,6674,2236,1621,8545,2240,0
213,7322,2466,1903,8842,1380,0
214,7295,2493,1443,9969,800,0
215,7745,2936,1526,10337,713,0
216,7831,2825,1237,9731,1591,0
217,7291,2798,1668,9404,1522,0
218,8740,3413,2867,10932,2831,0
219,8098,3893,3402,12102,4266,0
220,8847,3661,3555,12085,4641,0
221,9225,3726,4135,10400,3723,0
222,10928,4614,5100,9838,5629,0
223,10614,6044,5402,11571,5278,0
224,10451,7502,6859,14092,4994,0
225,9293,8867,7265,12224,5829,0
226,8807,10361,8265,12392,5291,0
227,9082,10431,10192,12680,6730,0
228,8990,10987,11056,13279,5261,0
229,8744,10679,12587,13677,6144,0
230,8521,12086,12975,12135,6842,0
231,9878,13569,13991,12958,8276,0
232,10864,13330,13704,12678,7349,0
233,10862,14242,15040,13233,7503,0
234,10975,16457,17283,12340,8929,0
235,12243,15932,18417,13945,12219,0
236,11032,16527,19359,16386,12921,0
237,12769,17079,20223,14802,13798,0
238,12382,18681,20966,14164,14863,0
239,12072,19441,21078,12842,18314,0
240,11655,19710,20791,14641,20118,0
241,14177,18642,22429,12580,21380,0
242,15389,18977,22642,12191,23336,0
243,14315,19169,22363,14853,22095,0
244,14553,20950,23849,14212,26144,0
245,13457,21105,25561,12736,28201,0
246,14276,22286,27025,12131,26088,0
247,14346,22569,28290,12221,25388,0
248,13299,24081,28977,14479,24086,0
249,12128,24281,28373,13665,22526,0
250,12118,24760,28999,14410,24957,0
251,12602,25867,28825,15084,23674,0
252,11937,25060,30272,14812,22392,0
253,13034,25505,31555,11707,25133,0
254,12798,24817,30670,11152,26176,0
255,13802,22721,30306,11141,28155,0
256,13575,24236,30998,11190,25817,0
257,13501,23599,31169,12396,24705,0
258,12824,21620,30863,13342,25376,0
259,13301,23432,30591,13797,27183,0
260,12345,21973,32140,13234,29158,0
261,12386,22664,29029,13526,28443,0
262,11865,21751,27749,11876,28988,0
263,11833,20259,27584,13550,27949,0
264,11820,18319,26263,11950,26778,0
265,12284,19657,23733,11897,31109,0
266,11799,17890,22126,12586,30695,0
267,13565,17954,19526,11422,27376,0
268,13293,19447,16866,11637,26612,0
269,12338,18615,15559,11637,25163,0
270,11336,17813,15398,12341,21053,0
271,11747,18199,14345,13971,21528,0
272,12221,16876,13385,12842,17926,0
273,13052,16712,13334,13317,19203,0
274,12607,17439,12262,11301,15334,0
275,11412,16191,12135,12318,13258,0
276,12780,15487,11236,11749,13377,0
277,12395,15034,11390,11297,13003,0
278,12270,14193,10147,12072,11517,0
279,11721,13498,8681,11410,11733,0
280,11860,11611,7790,11904,11423,0
281,11608,10945,6960,14508,10010,0
282,11988,10470,5917,12441,10876,0
283,11556,9611,5478,13623,8728,0
284,11730,8943,4563,14529,9093,0
285,10927,8679,3322,13734,8109,0
286,10799,7730,2337,14352,11971,0
287,11096,7940,1918,12597,5794,0
288,10653,7247,1674,9913,4475,0
289,10661,7407,1215,9862,3305,0
290,10867,6869,1113,9348,3911,0
291,10833,6169,968,11011,2754,0
292,11358,5133,588,9593,2537,0
293,11225,4666,757,9015,2963,0
294,10802,4452,513,7341,2244,0
295,10912,4120,541,8208,2375,0
296,9853,3608,436,6804,2504,0
297,9392,3379,333,7627,2756,0
298,8896,2494,261,6815,2226,0
299,8696,2443,264,6368,1866,0
300,8644,2249,234,6759,1399,0
301,8050,1778,276,7349,1904,0
302,8129,1602,119,6702,1454,0
303,8273,1432,194,7537,780,0
304,8364,990,32,5920,933,0
305,7899,1263,0,3677,929,0
306,7265,1385,0,4726,360,0
307,6744,926,0,3642,291,0
308,6273,901,0,4689,347,0
309,5763,665,0,4093,419,0
310,5992,638,0,4067,585,0
311,5458,666,0,4728,0,0
312,4632,693,0,3756,0,0
313,3973,457,0,2987,0,0
314,3787,573,0,2663,0,0
315,4598,415,0,3330,0,0
316,4288,372,0,4032,0,0
317,4026,146,0,4515,0,0
318,3382,217,0,2664,0,0
319,2184,271,0,1246,0,0
320,2089,47,0,1381,0,0
321,2128,40,0,1331,0,0
322,1825,48,0,407,0,0
323,1831,50,0,554,0,0
324,1710,85,0,767,0,0
325,1444,133,0,400,0,0
326,1338,196,0,0,0,0
327,1168,149,0,0,0,0
328,654,219,0,0,0,0
329,473,53,0,0,0,0
330,323,42,0,0,0,0
331,321,22,0,0,0,0
332,344,7,0,0,0,0
333,384,0,0,0,0,0
334,298,0,0,0,0,0
335,245,0,0,0,0,0
336,350,0,0,0,0,0
337,449,0,0,0,0,0
338,418,0,0,0,0,0
339,256,0,0,0,0,0
340,115,0,0,0,0,0
341,151,0,0,0,0,0
342,288,0,0,0,0,0
343,211,0,0,0,0,0
344,255,0,0,0,0,0
345,202,0,0,0,0,0
346,413,0,0,0,0,0
347,457,0,0,0,0,0
348,295,0,0,0,0,0
349,389,0,0,0,0,0
350,204,0,0,0,0,0
351,69,0,0,0,0,0
352,43,0,0,0,0,0
353,49,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
