,vx,vy,vz,x,y,z
205,2281,999,67,127237,0,3202
206,2451,1180,130,124779,0,3645
207,2969,1321,179,123520,0,4045
208,3280,1590,309,127158,0,7113
209,3710,1862,388,115064,0,9677
210,4180,2200,476,111646,0,8439
211,4619,2768,615,113037,0,14914
212,5369,3198,807,105561,0,22145
213,5767,3673,891,103119,0,27300
214,6105,4034,1306,99284,0,33151
215,6796,4805,1456,94608,0,37199
216,7013,5486,1728,90473,0,37567
217,7624,6113,2311,89749,0,45515
218,8600,6987,2538,82616,0,53519
219,9769,7886,3004,70957,0,61052
220,10765,8750,3789,70430,0,64783
221,12675,9712,4703,63610,0,83134
222,14086,11021,5695,56304,0,92206
223,15585,12471,6923,51047,0,107922
224,17091,14313,8111,50215,0,98569
225,18705,15377,9209,40698,0,113432
226,20160,16384,9894,36698,0,118383
227,22479,18597,11306,29505,0,119978
228,23642,20397,12575,24543,0,115015
229,26003,22129,14195,26240,0,122554
230,27476,23859,16918,21882,0,115476
231,29173,26480,19559,19188,0,107484
232,31503,28740,23005,16510,0,115720
233,33570,31020,25036,17134,0,120010
234,35788,33815,27868,14512,0,115359
235,37486,35855,30217,12368,0,113476
236,40059,38620,33539,10998,0,111932
237,41934,40896,37260,9131,0,104230
238,44998,42962,41107,9362,0,99638
239,47996,44816,45139,8802,0,96181
240,49675,47173,48813,7471,0,95972
241,51348,50295,52994,6118,0,86501
242,54277,52377,56715,4754,0,73693
243,58087,54967,60595,4451,0,63702
244,60832,58867,64324,2758,0,59787
245,63776,60641,68649,1885,0,55339
246,65447,62369,72499,1159,0,48488
247,66775,63544,75035,863,0,45688
248,67998,65701,78057,1236,0,40484
249,70727,68081,80901,1140,0,33573
250,73316,69015,84650,656,0,27745
251,74512,70242,87390,322,0,23691
252,76406,71965,90195,313,0,24646
253,77197,72761,92480,70,0,21636
254,77420,73223,92864,31,0,20145
255,77915,75043,93081,0,0,18434
256,78107,74458,92849,0,0,15809
257,76591,75936,93710,0,0,12670
258,76936,76094,93539,0,0,10564
259,76224,76245,92640,0,0,11205
260,75047,74402,93472,0,0,8546
261,73773,72302,92735,0,0,6422
262,71999,70502,90210,0,0,6136
263,69341,69068,87959,0,0,6150
264,68501,68146,83676,0,0,4434
265,65113,65832,80008,0,0,3586
266,63110,63268,77204,0,0,2147
267,60936,60964,71776,0,0,1568
268,59361,58315,67662,0,0,1303
269,56155,56779,64312,0,0,815
270,54146,55535,59389,0,0,932
271,51193,52796,56518,0,0,969
272,47458,50238,52413,0,0,599
273,44944,48247,48605,0,0,869
274,42266,46117,43652,0,0,120
275,39874,44186,39292,0,0,0
276,36822,41814,34561,0,167,0
277,34195,38700,31379,0,98,0
278,32123,35187,27810,0,92,0
279,30473,33278,24995,0,62,0
280,27577,31384,21998,0,49,0
281,24171,30074,19412,0,42,0
282,22777,26974,17009,0,44,0
283,21374,24892,14732,0,48,0
284,19312,22785,12660,0,46,0
285,17205,21357,11148,0,71,0
286,15066,19752,9176,0,366,0
287,13673,18181,7740,0,149,0
288,11624,16452,6649,0,127,0
289,10059,15160,5340,0,98,0
290,8998,14082,4434,0,650,0
291,8064,13355,3529,0,1236,0
292,6964,12419,2790,0,815,0
293,5973,11330,2418,0,712,0
294,5477,10107,1809,0,1534,0
295,5029,9060,1232,0,2759,0
296,4570,8025,1004,0,2486,0
297,3916,7499,838,0,1918,0
298,3493,6747,619,0,2384,0
299,2935,6184,540,0,2300,0
300,2463,5597,440,0,3192,0
301,2153,4901,382,0,2905,0
302,1799,3966,276,0,3171,0
303,1584,3850,220,0,4092,0
304,1440,3464,201,0,4313,0
305,1089,3283,189,0,5229,0
306,945,2869,141,0,5070,0
307,848,2680,125,0,4786,0
308,661,2205,86,0,5185,0
309,506,2127,58,0,5941,0
310,323,1868,30,0,6178,0
311,327,1573,13,0,7682,0
312,223,1295,0,0,8855,0
313,202,1109,0,0,8412,0
314,164,958,0,0,9301,0
315,121,697,0,0,13422,0
316,119,676,0,0,17075,0
317,70,552,0,0,13146,0
318,34,371,0,0,13964,0
319,55,296,0,0,16990,0
320,26,313,0,0,16021,0
321,8,247,0,0,18019,0
322,4,133,0,0,22448,0
323,8,79,0,0,21066,0
324,8,53,0,0,22526,0
325,0,29,0,0,23070,0
326,0,32,0,0,27120,0
327,0,6,0,0,27385,0
328,0,13,0,0,28359,0
329,0,11,0,0,28636,0
330,0,0,0,0,33006,0
331,0,0,0,0,38148,0
332,0,0,0,0,44894,0
333,0,0,0,0,45299,0
334,0,0,0,0,48399,0
335,0,0,0,0,52291,0
336,0,0,0,0,51815,0
337,0,0,0,0,51901,0
338,0,0,0,0,51673,0
339,0,0,0,0,61146,0
340,0,0,0,0,65781,0
341,0,0,0,0,74790,0
342,0,0,0,0,75723,0
343,0,0,0,0,80669,0
344,0,0,0,0,88219,0
345,0,0,0,0,82612,0
346,0,0,0,0,90335,0
347,0,0,0,0,84499,0
348,0,0,0,0,90011,0
349,0,0,0,0,92339,0
350,0,0,0,0,90926,0
351,0,0,0,0,95116,0
352,0,0,0,0,93802,0
353,0,0,0,0,92687,0
354,0,0,0,0,85946,0
355,0,0,0,0,87553,0
356,0,0,0,0,96262,0
357,0,0,0,0,83507,0
358,0,0,0,0,76218,0
359,0,0,0,0,77566,0
360,0,0,0,0,76450,0
361,0,0,0,0,73886,0
362,0,0,0,0,71495,0
363,0,0,0,0,64294,0
364,0,0,0,0,61529,0
365,0,0,0,0,55979,0
366,0,0,0,0,52453,0
367,0,0,0,0,46863,0
368,0,0,0,0,47595,0
369,0,0,0,0,37108,0
370,0,0,0,0,30428,0
371,0,0,0,0,27041,0
372,0,0,0,0,23768,0
373,0,0,0,0,21563,0
374,0,0,0,0,11741,0
375,0,0,0,0,10298,0
376,0,0,0,0,9047,0
377,0,0,0,0,7173,0
378,0,0,0,0,5257,0
379,0,0,0,0,5102,0
380,0,0,0,0,5209,0
381,0,0,0,0,3606,0
382,0,0,0,0,2383,0
383,0,0,0,0,931,0
384,0,0,0,0,1295,0
385,0,0,0,0,979,0
386,0,0,0,0,1012,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
