,vx,vy,vz,x,y,z
189,4412,2623,19115,27816,1204,479
190,5496,2578,20052,23444,1846,395
191,4845,2338,21355,24762,1745,440
192,4105,2728,21184,28848,1315,513
193,4598,2251,22825,37979,1209,704
194,7376,2297,21891,39004,1109,1339
195,7681,2596,22896,46059,1778,322
196,7948,2392,23400,46172,2161,345
197,7400,2615,23447,43341,2015,367
198,10013,1915,22422,48720,1847,416
199,9395,2882,22206,47744,1688,463
200,8592,3435,22412,47276,1606,539
201,8897,2553,23057,44491,1648,725
202,7211,3531,24377,50852,2313,1160
203,8313,3522,23086,48418,2207,69
204,10944,2849,24357,43670,2010,71
205,11913,4132,24199,47254,2430,72
206,10701,3967,26162,43007,2545,70
207,12198,4006,26213,40523,2404,71
208,13627,4701,25682,38631,4152,73
209,12983,4560,27010,40788,3967,73
210,15706,3534,26508,38986,4898,74
211,17366,5338,27209,34347,4313,72
212,16217,4555,27626,32322,4708,71
213,18157,4625,27697,33388,4113,71
214,19509,4877,28059,32670,3833,75
215,24435,5788,28388,32672,4777,76
216,25318,6949,27827,32172,5067,78
217,29730,8642,27816,34353,4245,81
218,33913,8102,28334,31707,4804,87
219,35042,8467,28293,30174,4682,92
220,35129,9477,28797,31920,5036,99
221,37209,11510,28820,29956,6606,101
222,41467,10812,29901,31584,7591,102
223,39069,12964,30493,31293,6680,103
224,38943,13504,31438,29311,5914,106
225,41307,14410,31770,27102,5939,113
226,40222,14902,30451,26611,8621,129
227,45996,15042,30558,26316,7783,144
228,52978,16311,31017,22980,7050,150
229,52745,17727,30684,22335,6630,189
230,51051,17543,29494,22020,6743,309
231,45340,18686,30795,21630,9072,362
232,44456,19754,33082,20873,11074,413
233,43016,21493,32908,19833,11581,499
234,39060,24237,31352,19799,9460,711
235,42546,26334,31899,19060,12800,670
236,45637,28049,32832,18230,13658,0
237,45004,31546,32609,18170,14797,0
238,41372,33905,34204,18975,17278,0
239,46895,38643,35324,19411,21969,0
240,44786,39748,37344,19158,27054,0
241,44493,40603,37713,19647,35586,0
242,44661,49234,38589,19664,42689,0
243,50844,53304,40458,20194,40130,0
244,48927,63368,40148,20484,47183,0
245,50020,71186,41638,20284,47266,0
246,50485,79925,41233,18528,60928,0
247,47156,86511,43217,18087,71066,0
248,47989,95236,45102,17818,80843,0
249,42749,101022,48168,17688,100180,0
250,38595,114745,50114,18377,114262,0
251,39163,124025,49572,17897,143531,0
252,42261,130374,48954,18312,171705,0
253,44028,132710,49677,18115,197431,0
254,42970,139756,49086,17585,278698,0
255,44846,137082,48603,18285,321158,0
256,43573,132537,47503,19716,309563,0
257,43431,133394,50304,19518,283856,0
258,45471,127569,48753,20276,238934,0
259,46525,123661,47634,20410,165788,0
260,47540,119351,46259,20036,134685,0
261,46405,105561,42750,19621,105523,0
262,42745,97088,41543,18826,93336,0
263,42922,88699,41342,18981,79104,0
264,45562,80601,40599,18845,74278,0
265,55266,71823,39944,19558,54697,0
266,60431,67402,38853,20104,48029,0
267,63314,57607,37392,21685,44627,0
268,61334,58931,37886,19961,36731,0
269,59288,50377,39453,20510,33231,0
270,55127,50822,39656,20404,28422,0
271,56401,47492,38255,21034,27923,0
272,59989,43964,38244,21965,22781,0
273,61278,34755,41879,23018,24717,0
274,52428,32293,44459,23209,17089,0
275,48859,29085,43423,22724,13922,0
276,50075,28041,47153,22318,14614,0
277,46547,25646,49194,22278,12401,0
278,40009,23054,46380,22391,14631,0
279,41613,21253,44770,22892,13058,0
280,41758,18193,43586,23319,8916,0
281,41209,16217,41574,24199,9883,0
282,38480,17568,36780,26681,8085,0
283,34453,16032,32967,25609,7500,0
284,33504,15446,30484,26798,4836,0
285,30219,14944,27421,25956,6033,0
286,30822,13196,24633,30049,5301,0
287,33150,11751,20628,26295,6622,0
288,30628,12422,16482,27754,6252,0
289,27972,12150,13747,26432,5088,0
290,29826,11914,11792,26664,5022,0
291,29079,11979,10950,29855,5978,0
292,26230,8944,9808,33848,4651,0
293,23647,7039,9113,32082,3417,0
294,20634,6328,8363,34927,3477,0
295,20273,5359,7249,37190,3373,0
296,20363,5705,6384,36033,3333,0
297,20295,6210,6234,38091,3369,0
298,19575,6390,6432,37143,3713,0
299,18043,6213,5619,35269,4163,0
300,17432,6790,5731,35324,4808,0
301,14324,5598,5800,39616,4100,0
302,13983,7192,5328,42334,3888,0
303,15778,4585,5312,44604,4044,0
304,13446,4492,5521,35981,4406,0
305,13170,4274,5405,35678,2666,0
306,13706,3783,4858,36452,3290,0
307,14282,3833,4579,46097,3556,0
308,10776,3913,4245,43690,3666,0
309,9106,3591,4320,45795,3708,0
310,9887,3246,3758,43371,3520,0
311,9138,4142,3776,49030,2930,0
312,9184,4066,3452,51294,2345,0
313,9807,3490,3526,50214,1873,0
314,9999,3501,4261,39768,2740,0
315,6897,3329,4346,43937,1820,0
316,7029,3256,4177,56458,1664,0
317,8515,3493,4337,45983,996,0
318,7231,4018,3896,44877,1419,0
319,5404,3569,4035,37769,474,0
320,6010,4144,3820,28934,429,0
321,5563,3814,3337,25994,444,0
322,4941,2778,3292,17961,495,0
323,3684,2438,3160,15853,549,0
324,3442,2385,2560,9981,602,0
325,1896,2385,2355,9964,516,0
326,2245,2840,2093,7826,437,0
327,2558,1922,1713,6990,182,0
328,3794,2006,1838,6495,193,0
329,3912,2308,1512,4207,199,0
330,3706,2660,1398,4468,207,0
331,3777,2639,1225,2474,217,0
332,3591,2476,1138,1955,243,0
333,2310,3021,1002,1361,274,0
334,2404,3441,1032,436,297,0
335,2106,2875,1761,0,327,0
336,1814,1469,1253,0,290,0
337,1403,1531,1195,0,113,0
338,1238,1799,955,0,117,0
339,1045,1615,820,0,119,0
340,673,2158,688,0,131,0
341,556,2534,572,0,140,0
342,481,2441,741,0,143,0
343,361,2215,971,0,160,0
344,521,2500,987,0,190,0
345,559,1930,781,0,380,0
346,685,2231,663,0,188,0
347,834,1922,532,0,0,0
348,919,2121,562,0,0,0
349,942,1702,437,0,0,0
350,801,2507,316,0,0,0
351,458,2223,420,0,0,0
352,215,2276,534,0,0,0
353,435,2423,511,0,0,0
354,321,2371,470,0,0,0
355,341,1640,667,0,0,0
356,239,1600,623,0,0,0
357,207,1821,497,0,0,0
358,133,1602,482,0,0,0
359,62,1761,204,0,0,0
360,75,2040,324,0,0,0
361,77,2230,378,0,0,0
362,12,1591,297,0,0,0
363,0,1047,94,0,0,0
364,0,755,113,0,0,0
365,0,814,59,0,0,0
366,0,1237,39,0,0,0
367,0,1181,41,0,0,0
368,0,1272,23,0,0,0
369,0,697,88,0,0,0
370,0,401,43,0,0,0
371,0,571,2,0,0,0
372,0,589,0,0,0,0
373,0,568,0,0,0,0
374,0,977,0,0,0,0
375,0,546,0,0,0,0
376,0,413,0,0,0,0
377,0,115,0,0,0,0
378,0,49,0,0,0,0
379,0,173,0,0,0,0
380,0,253,0,0,0,0
381,0,452,0,0,0,0
382,0,439,0,0,0,0
383,0,334,0,0,0,0
384,0,105,0,0,0,0
385,0,126,0,0,0,0
386,0,99,0,0,0,0
387,0,51,0,0,0,0
388,0,43,0,0,0,0
389,0,10,0,0,0,0
390,0,18,0,0,0,0
391,0,99,0,0,0,0
392,0,82,0,0,0,0
393,0,71,0,0,0,0
394,0,84,0,0,0,0
395,0,102,0,0,0,0
396,0,304,0,0,0,0
397,0,0,0,0,0,0
398,0,119,0,0,0,0
399,0,38,0,0,0,0
400,0,170,0,0,0,0
401,0,133,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
