,vx,vy,vz,x,y,z
201,257,93,199,536,0,0
202,448,307,316,402,0,0
203,272,272,335,356,522,0
204,301,527,303,337,495,0
205,379,908,313,297,363,0
206,626,1056,543,580,443,0
207,781,648,419,893,397,0
208,839,450,523,553,110,0
209,948,240,656,525,72,0
210,1059,391,700,489,69,0
211,991,338,644,871,323,0
212,1546,532,433,1837,730,0
213,1672,566,424,1559,1431,0
214,1510,552,547,2287,1620,0
215,1264,679,557,1296,1542,0
216,1198,1071,615,1097,1062,0
217,1287,944,894,972,1109,0
218,2108,1012,1103,1061,1815,0
219,2567,913,1194,1722,3990,0
220,2305,882,1477,1714,3041,0
221,2933,951,1613,2107,2984,0
222,2645,995,1685,2671,2289,0
223,2343,1387,2296,2476,2222,0
224,2101,1905,2460,2922,3589,0
225,2025,2217,2358,2440,2288,0
226,2688,2472,2205,3543,2508,0
227,3640,2869,2288,3227,2842,0
228,4005,3276,2217,4293,4767,0
229,4118,3754,2470,3549,5298,0
230,4850,3268,2633,2552,4322,0
231,5228,3470,3073,2165,4027,0
232,5609,4050,3944,3920,3836,0
233,5233,4496,4656,4300,4241,0
234,5436,4434,4457,3182,5160,0
235,4728,4539,5302,4196,4950,0
236,4403,5586,5677,4411,5396,0
237,4808,5573,5926,3941,4313,0
238,5317,4373,7024,3589,4196,0
239,4776,5211,7610,3658,3912,0
240,5158,5811,7909,6215,3913,0
241,5409,6760,8126,6067,5530,0
242,6040,7055,8654,7191,5215,0
243,6086,6407,8972,7587,5436,0
244,5427,6519,8933,7540,5741,0
245,5505,6127,9594,6655,6027,0
246,6358,5848,10468,6202,7746,0
247,5746,6724,9820,5966,6993,0
248,5222,7303,8719,5450,6511,0
249,5722,7044,7319,7448,7565,0
250,5792,7325,6655,7112,6617,0
251,5724,7262,7690,7162,7136,0
252,5475,8288,9264,6566,5320,0
253,6154,7979,10516,5623,6728,0
254,6185,8779,9556,5572,7048,0
255,5764,8137,9962,5227,6989,0
256,6840,7868,9639,6369,8444,0
257,7001,8862,9365,4749,6953,0
258,6598,8781,9360,5841,9063,0
259,6385,8676,9768,6590,11631,0
260,5976,8271,9788,6870,7142,0
261,6259,8402,8879,4613,9121,0
262,6039,8671,8214,4321,7301,0
263,5919,8509,7740,4729,6975,0
264,5653,8884,6562,4403,6211,0
265,5790,7765,6482,4377,5582,0
266,5172,7999,6135,5979,6433,0
267,5646,7560,5439,6009,7249,0
268,5485,6321,4813,8076,6942,0
269,5113,6288,4661,6356,4182,0
270,4343,5891,4330,4250,4959,0
271,4505,5807,4469,4597,5453,0
272,4261,5921,4210,3823,5387,0
273,3632,5253,3980,3690,5131,0
274,3671,5497,3202,3656,5224,0
275,4306,4716,3236,3781,3968,0
276,4133,4552,2349,4137,5731,0
277,4631,4139,2232,3909,4682,0
278,4223,3663,2324,4514,3303,0
279,4092,2944,2800,3621,3712,0
280,4247,1664,2288,4180,2395,0
281,3670,1570,2122,3311,2610,0
282,3332,1760,1879,3254,3373,0
283,3160,1661,1427,2680,3423,0
284,2905,2036,1097,3205,3841,0
285,2864,1977,846,4999,1986,0
286,2148,2136,783,3120,2524,0
287,2796,1660,800,3020,2443,0
288,2347,1427,540,3631,1851,0
289,1953,1581,484,5669,1746,0
290,2196,1561,452,4828,1390,0
291,2469,1246,350,4424,2562,0
292,2084,1487,243,4078,1794,0
293,1973,1044,86,2103,1243,0
294,2042,1194,97,1585,709,0
295,2048,1436,99,1774,282,0
296,2391,847,200,1263,242,0
297,2123,487,252,1777,69,0
298,1099,404,260,890,0,0
299,752,374,173,1028,0,0
300,911,261,186,899,0,0
301,792,166,124,970,0,0
302,785,98,112,736,0,0
303,847,27,52,870,0,0
304,1054,6,58,1061,0,0
305,780,0,20,1662,0,0
306,920,0,0,1032,28,0
307,943,0,0,1533,81,0
308,854,0,0,1069,85,0
309,841,0,0,407,99,0
310,571,0,0,204,120,0
311,534,0,0,288,165,0
312,444,0,0,107,442,0
313,281,0,0,92,516,0
314,344,0,0,94,465,0
315,395,0,0,93,0,0
316,146,0,0,115,0,0
317,255,0,0,62,0,0
318,486,0,0,0,0,0
319,344,0,0,0,0,0
320,168,0,0,0,0,0
321,201,0,0,0,0,0
322,146,0,0,0,0,0
323,132,0,0,0,0,0
324,122,0,0,0,0,0
325,100,0,0,0,0,0
326,94,0,0,0,0,0
327,16,0,0,0,0,0
328,71,0,0,0,0,0
329,0,0,0,0,0,0
330,1,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
