,vx,vy,vz,x,y,z
246,14262,32688,33753,18640,38874,0
247,14602,35608,34162,17360,38628,0
248,13433,34488,35763,16940,44605,0
249,15414,35217,36514,16970,48817,0
250,14919,37192,37898,17694,46417,0
251,14436,34658,37698,16276,44567,0
252,13567,34065,38024,18136,44846,0
253,13080,34049,36335,17551,46522,0
254,13996,32032,36075,18861,51322,0
255,14889,33661,36811,18918,57488,0
256,15604,36352,36927,19073,53949,0
257,15488,36112,35774,18545,50194,0
258,15376,38858,34256,18311,51887,0
259,14915,38041,33787,17909,52209,0
260,13870,35898,31620,17350,45613,0
261,16173,34977,30656,16391,44559,0
262,14476,33385,30270,16441,41014,0
263,15279,32954,28982,15715,44463,0
264,14689,32348,26992,15998,44939,0
265,13480,30515,26136,16373,45503,0
266,13349,28217,24822,16273,44803,0
267,15381,25897,25073,15409,40021,0
268,14204,25636,24569,15255,46005,0
269,15257,24097,22428,15584,34095,0
270,15959,22338,22286,15910,21967,0
271,15231,23102,20274,16520,26709,0
272,14778,21937,17994,16002,22624,0
273,15292,21102,16365,18483,18708,0
274,14918,20677,15615,17621,18550,0
275,15257,18551,14326,18057,14088,0
276,14387,17125,12657,18093,13107,0
277,16079,18547,12012,17474,13446,0
278,15230,18478,11180,17780,13426,0
279,17200,15856,10536,18842,11514,0
280,17096,14844,9909,16958,12293,0
281,18268,13274,9104,20079,8777,0
282,18449,12628,8134,19610,6418,0
283,16959,11443,6435,18507,6618,0
284,16893,11503,5463,19246,4428,0
285,15596,10542,4722,17588,3395,0
286,15207,9445,4626,16068,3529,0
287,14872,8940,3718,16261,4041,0
288,14608,8852,3841,16576,2835,0
289,14560,7576,3256,13165,2052,0
290,14001,7332,2717,13530,2720,0
291,14586,6702,2464,16078,4209,0
292,12877,5577,2222,16517,2590,0
293,13902,3982,1915,12168,1409,0
294,12752,4346,1921,11015,1426,0
295,13134,2757,2071,12589,1554,0
296,13044,2362,2056,12535,1456,0
297,13487,2531,1917,10778,1719,0
298,12433,2401,1868,10365,1127,0
299,14035,2600,1938,8081,787,0
300,12453,2261,1752,7704,339,0
301,12307,2221,1571,8453,432,0
302,11524,1807,1320,8083,860,0
303,10755,1890,1190,9354,80,0
304,10616,1794,892,8904,82,0
305,9006,2199,767,5879,78,0
306,8401,1277,750,4670,86,0
307,8234,1122,838,5642,96,0
308,7507,1015,833,4898,120,0
309,6247,1022,648,3489,248,0
310,5585,1171,612,3402,301,0
311,6044,950,616,3713,664,0
312,5833,795,307,2887,0,0
313,4552,566,300,2524,0,0
314,5368,440,341,2810,0,0
315,4685,349,94,3692,0,0
316,4406,327,25,897,0,0
317,4865,201,12,1109,0,0
318,3838,148,0,1074,0,0
319,3273,120,0,1077,0,0
320,2925,10,0,723,0,0
321,2164,0,0,400,0,0
322,1995,0,0,513,0,0
323,2074,0,0,959,0,0
324,1513,0,0,0,0,0
325,1249,0,0,0,0,0
326,1119,0,0,0,0,0
327,863,0,0,0,0,0
328,1266,0,0,0,0,0
329,1013,0,0,0,0,0
330,1108,0,0,0,0,0
331,1075,0,0,0,0,0
332,1298,0,0,0,0,0
333,1549,0,0,0,0,0
334,1700,0,0,0,0,0
335,1430,0,0,0,0,0
336,884,0,0,0,0,0
337,700,0,0,0,0,0
338,617,0,0,0,0,0
339,343,0,0,0,0,0
340,416,0,0,0,0,0
341,407,0,0,0,0,0
342,170,0,0,0,0,0
343,47,0,0,0,0,0
344,100,0,0,0,0,0
345,155,0,0,0,0,0
346,86,0,0,0,0,0
347,25,0,0,0,0,0
348,50,0,0,0,0,0
349,51,0,0,0,0,0
350,130,0,0,0,0,0
351,241,0,0,0,0,0
352,71,0,0,0,0,0
353,83,0,0,0,0,0
354,31,0,0,0,0,0
355,21,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
