,vx,vy,vz,x,y,z
195,11433,0,4342,12525,0,0
196,9792,0,4558,11920,0,0
197,12316,0,5177,14608,0,0
198,13196,0,5205,12788,0,0
199,12448,0,5259,14787,0,0
200,14058,0,5123,13458,0,0
201,12870,0,5411,16145,0,0
202,12919,0,5068,12854,0,0
203,11356,0,5194,13605,0,0
204,11905,0,4819,15435,0,0
205,12083,0,4758,14017,0,0
206,12080,0,5240,17888,0,0
207,12618,0,5070,14632,0,0
208,13457,0,4705,12626,0,0
209,11945,0,4812,14690,0,0
210,11675,0,5405,13107,0,0
211,11642,0,5665,14298,0,0
212,13298,0,5781,14545,0,0
213,14322,0,5792,13102,0,0
214,15384,14,5819,10842,0,0
215,15614,34,6139,11022,0,0
216,15361,30,5898,11966,0,0
217,17158,64,5821,13505,0,0
218,16482,97,6342,13163,0,0
219,15844,24,6780,13841,0,0
220,18327,76,7038,12541,0,0
221,19452,13,7176,11757,0,0
222,18941,26,6914,11737,0,0
223,18891,53,7184,12224,0,0
224,18804,12,7387,12085,0,0
225,19765,23,7549,12603,0,0
226,17088,73,7839,13180,0,0
227,16560,61,8458,12248,0,0
228,15566,64,9553,11743,0,0
229,14777,55,9507,11568,0,0
230,16036,89,9366,11344,0,0
231,15694,96,8732,11947,0,0
232,12278,81,9662,12143,0,0
233,13515,106,9578,12065,0,0
234,13266,78,9539,11745,0,0
235,12768,223,10359,11666,0,0
236,11467,331,11261,11322,0,0
237,9857,496,12579,12259,0,0
238,10985,500,13093,14091,0,0
239,10300,1007,12333,13101,0,0
240,11584,1743,12433,11719,0,0
241,11870,2430,13432,11588,0,0
242,11209,3236,15144,11460,789,0
243,11943,5679,16637,11343,2126,0
244,11706,9498,16174,10861,2941,0
245,13128,14761,16253,10976,4095,0
246,12548,19840,15986,10992,3000,0
247,12469,29465,16116,10823,6087,0
248,10605,41044,16121,10617,6006,0
249,10580,53589,19238,10280,6994,0
250,11501,72251,20995,10292,17088,0
251,10123,83368,20530,10598,29275,0
252,10656,102406,20333,10837,55788,0
253,10620,116811,20605,10754,124103,0
254,10258,134627,20390,11028,231136,0
255,9649,142295,22127,11123,327528,0
256,10941,141125,21944,11432,370203,0
257,9239,133366,23266,11975,231175,0
258,10633,122633,22826,11934,131258,0
259,10329,106673,21027,13055,57598,0
260,10349,90681,21052,12554,33449,0
261,9785,67371,20712,11422,18432,0
262,9433,51784,21975,11644,9622,0
263,10483,38845,22166,11999,4617,0
264,11284,27130,21184,12616,3050,0
265,11289,19214,21376,11416,1383,0
266,12156,13721,23671,10197,3678,0
267,11551,9885,24381,10400,1837,0
268,10811,6330,23809,10326,503,0
269,11271,4698,23321,10647,705,0
270,8953,3988,22344,11106,567,0
271,9118,3441,21410,11108,0,0
272,9883,1724,21502,11191,0,0
273,10003,1199,20320,11509,0,0
274,9792,1310,19968,11463,0,0
275,9307,537,20272,11893,0,0
276,10169,417,18352,11719,0,0
277,12110,174,17397,12401,0,0
278,12266,231,15803,14405,0,0
279,11996,327,15787,12984,0,0
280,11247,241,16459,13842,0,0
281,12148,308,16724,14073,0,0
282,10016,319,16057,12385,0,0
283,10232,169,15952,12759,0,0
284,11718,46,16347,14059,0,0
285,14131,47,14231,13531,0,0
286,13609,45,14137,13496,0,0
287,13979,53,13465,13225,0,0
288,13291,59,12745,15228,0,0
289,12624,36,13052,13493,0,0
290,11698,33,12894,12387,0,0
291,11543,52,12128,11783,0,0
292,10491,25,13061,12220,0,0
293,10653,27,12569,13280,0,0
294,11253,0,12444,16104,0,0
295,10281,0,11291,14224,0,0
296,10644,0,10136,13551,0,0
297,10052,0,10207,13571,0,0
298,10642,0,9428,15054,0,0
299,10159,0,9108,15858,0,0
300,9626,0,8178,12560,0,0
301,11121,0,8306,13320,0,0
302,10941,0,7135,15152,0,0
303,10567,0,6683,15754,0,0
304,10326,0,5867,12682,0,0
305,10730,0,5322,12121,0,0
306,9838,0,5550,11125,0,0
307,9981,0,5660,12786,0,0
308,9621,0,5514,12816,0,0
309,9112,0,4826,14717,0,0
310,8565,0,5054,13344,0,0
311,8110,0,5108,12413,0,0
312,8021,0,4618,16319,0,0
313,7567,0,4813,14571,0,0
314,7675,0,3985,12638,0,0
315,7558,0,3518,13022,0,0
316,6872,0,3634,13671,0,0
317,5938,0,3805,10414,0,0
318,6673,0,3872,6371,0,0
319,7171,0,3647,7139,0,0
320,6121,0,3365,7772,0,0
321,5847,0,3363,6344,0,0
322,6483,0,3194,6917,0,0
323,7107,0,3503,8913,0,0
324,8056,0,3107,3528,0,0
325,6599,0,2347,1844,0,0
326,4883,0,2319,2011,0,0
327,4780,0,2403,2820,0,0
328,4646,0,2107,915,0,0
329,4040,0,1894,1299,0,0
330,3095,0,1731,1140,0,0
331,3743,0,1735,640,0,0
332,3020,0,1626,511,0,0
333,1777,0,1218,111,0,0
334,1933,0,1456,40,0,0
335,1667,0,1188,0,0,0
336,1859,0,1528,0,0,0
337,1315,0,1000,0,0,0
338,1034,0,977,0,0,0
339,1186,0,865,0,0,0
340,1377,0,1005,0,0,0
341,1102,0,998,0,0,0
342,1580,0,951,0,0,0
343,1111,0,925,0,0,0
344,1191,0,911,0,0,0
345,1056,0,731,0,0,0
346,1230,0,586,0,0,0
347,1289,0,420,0,0,0
348,720,0,265,0,0,0
349,798,0,351,0,0,0
350,236,0,452,0,0,0
351,224,0,393,0,0,0
352,245,0,273,0,0,0
353,244,0,365,0,0,0
354,601,0,213,0,0,0
355,246,0,193,0,0,0
356,489,0,309,0,0,0
357,270,0,300,0,0,0
358,143,0,440,0,0,0
359,209,0,493,0,0,0
360,207,0,235,0,0,0
361,68,0,128,0,0,0
362,0,0,91,0,0,0
363,0,0,145,0,0,0
364,0,0,182,0,0,0
365,0,0,225,0,0,0
366,0,0,253,0,0,0
367,0,0,308,0,0,0
368,0,0,195,0,0,0
369,0,0,134,0,0,0
370,0,0,135,0,0,0
371,0,0,107,0,0,0
372,0,0,86,0,0,0
373,0,0,29,0,0,0
374,0,0,7,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
