,vx,vy,vz,x,y,z
99,0,0,0,0,0,2345
100,0,0,0,0,0,2546
101,0,0,0,0,0,2372
102,0,0,0,0,0,2332
103,0,0,0,0,0,2445
104,0,0,0,0,0,1747
105,0,0,0,0,0,1791
106,0,0,0,0,0,1824
107,0,0,0,0,0,2341
108,0,0,0,0,0,2178
109,0,0,0,0,0,2387
110,0,0,0,0,0,2542
111,0,0,0,0,246,2602
112,0,0,0,0,174,2519
113,0,0,0,0,116,2708
114,0,0,0,0,83,2401
115,0,0,0,0,28,2353
116,0,0,0,0,28,2831
117,0,0,0,0,72,2478
118,0,0,0,0,110,2554
119,0,0,0,0,97,3834
120,0,0,0,0,86,3507
121,0,0,0,0,69,3216
122,0,0,0,0,66,3289
123,0,0,0,0,64,4135
124,0,0,0,0,63,3579
125,0,0,0,0,143,4057
126,0,0,0,0,156,4923
127,0,0,0,0,146,5455
128,0,0,0,0,145,4277
129,0,0,0,0,134,5333
130,0,0,0,0,119,4185
131,0,0,0,0,114,3902
132,0,0,0,0,146,3823
133,0,0,0,0,223,3664
134,0,0,0,0,228,3437
135,0,0,0,0,402,4522
136,0,0,0,0,250,3709
137,0,0,0,0,220,3768
138,0,0,0,0,231,4134
139,0,0,0,0,203,3982
140,0,0,0,0,181,3911
141,0,0,0,0,194,4476
142,0,0,0,0,188,4242
143,0,0,0,0,171,4799
144,0,0,0,0,223,5103
145,0,0,0,0,346,4231
146,0,0,0,0,301,5189
147,0,0,0,0,279,4315
148,0,0,0,0,258,4162
149,0,0,0,0,249,4026
150,0,0,0,0,533,4129
151,0,0,0,0,361,4401
152,0,0,0,0,524,4473
153,0,0,0,0,490,3738
154,0,0,0,0,647,4275
155,0,0,0,0,701,5147
156,0,0,0,0,818,5300
157,0,0,0,0,688,5617
158,0,0,0,0,875,5347
159,0,0,0,0,1317,5781
160,0,0,0,0,1142,5230
161,0,0,0,0,906,5376
162,0,0,0,115,1301,4938
163,0,0,0,112,812,4805
164,0,0,0,66,621,4819
165,0,0,0,57,665,4737
166,0,0,0,56,839,4427
167,0,0,0,32,956,4177
168,0,0,0,23,907,5080
169,0,0,0,22,754,5277
170,0,0,0,167,947,5494
171,0,0,0,241,1016,5370
172,0,0,0,199,645,4863
173,0,0,0,121,1189,5570
174,0,0,0,175,1001,5538
175,0,0,0,398,1429,5773
176,0,0,0,248,1439,5448
177,0,0,0,323,1420,5049
178,0,0,0,203,1226,5320
179,0,0,0,346,1225,5395
180,0,0,0,287,1312,5252
181,0,0,0,274,1116,3752
182,0,0,0,274,1085,4333
183,0,0,0,245,1484,5220
184,0,0,0,236,1925,4344
185,0,0,0,223,2003,5039
186,0,0,8,260,2224,3846
187,0,0,17,539,1898,3525
188,0,0,26,390,2270,3608
189,0,0,34,613,2178,3565
190,0,0,67,369,1724,3475
191,0,0,151,340,1579,3193
192,0,0,182,639,1682,3250
193,0,0,253,862,2316,3417
194,0,2,222,1105,2052,2731
195,0,8,184,922,2562,3326
196,3,55,191,962,2839,3194
197,23,22,236,1120,3286,2814
198,40,15,225,1183,3043,2607
199,33,28,269,1270,2506,3255
200,85,91,242,1551,2401,2896
201,131,105,268,1057,3137,3339
202,131,72,281,1524,2913,3898
203,182,121,220,1146,3219,4153
204,221,92,338,1004,3173,3915
205,225,122,345,1054,3480,4054
206,306,132,313,1716,2640,4216
207,426,257,253,1813,2486,4444
208,373,234,225,1882,2790,3692
209,380,375,284,2278,2948,2854
210,540,457,319,2419,3115,2753
211,505,701,342,2282,2609,2617
212,672,866,494,2624,2848,3422
213,871,811,575,2849,2945,3113
214,958,858,831,2768,3997,2541
215,927,985,952,2383,3436,2463
216,1084,983,1224,2197,2980,2891
217,1174,1207,1211,2145,3239,2482
218,1467,1449,1259,2007,3389,2312
219,1818,1533,1321,2096,2909,2103
220,1862,1423,1210,2304,2718,2059
221,1867,1722,1472,2138,2960,1521
222,2283,1902,1817,2013,3260,1404
223,2486,2346,2438,2674,3186,1910
224,2468,2175,2950,2768,4202,1745
225,2659,2838,3226,3183,3153,1288
226,2773,3089,3551,3212,3465,1262
227,3319,3266,3861,4157,3950,1202
228,3675,3433,4259,4441,3602,1162
229,4120,3832,4422,4380,3494,1003
230,4938,4361,4330,4057,3042,1043
231,4992,4759,4745,4035,2963,1018
232,5049,5104,4941,4935,3336,1030
233,5414,5476,5075,5648,3980,882
234,6081,6184,5214,5658,3360,674
235,6064,7001,5711,6272,3129,850
236,6959,7176,6375,7937,3169,888
237,6942,7162,6790,7172,3975,741
238,7123,7924,7361,6392,3545,702
239,7289,8931,8327,5577,3208,948
240,7946,9656,8673,5214,3651,1924
241,8327,10076,9429,6762,4224,962
242,9176,9756,9934,8225,4341,758
243,9598,9914,10232,8153,4255,608
244,10040,10630,10373,7707,4580,585
245,10632,10696,10516,8063,4792,391
246,11283,10844,10946,7590,4501,396
247,12010,11460,11258,8417,5460,399
248,12413,12507,11857,7915,4767,348
249,11856,12409,12456,7925,5262,325
250,12661,12293,12709,7606,4768,286
251,13408,12837,12906,8300,5732,324
252,13663,12720,12943,7640,5140,349
253,13802,11902,12924,9170,4216,484
254,14139,11461,13303,7563,5134,410
255,14183,11008,13379,7756,5233,325
256,14930,10649,12863,8453,5036,411
257,14547,10432,12962,9605,5331,617
258,13591,10554,12822,10425,5141,782
259,13763,10895,12656,9829,5418,514
260,12984,11194,12438,9549,6102,368
261,12287,11702,11979,8047,5701,401
262,11949,11383,11452,7838,5008,637
263,11887,10733,11163,7396,6109,591
264,11167,10971,11047,7748,5958,339
265,10866,11146,10498,8688,4610,340
266,10365,11383,10013,8366,4721,374
267,9698,10846,9847,8739,5561,393
268,8951,11254,9913,9953,5233,394
269,8917,11124,9128,9713,5595,435
270,8235,10613,9085,6777,6447,440
271,8198,9361,7917,6954,5487,404
272,7599,8986,8250,7224,5247,461
273,7407,8725,7819,7124,4601,549
274,6825,8341,7223,7229,4872,559
275,6049,7505,7117,7088,4775,421
276,5812,7508,6804,6743,4517,544
277,5791,6957,6556,6238,4004,1102
278,5847,6207,5898,6053,3943,695
279,5251,5970,5595,5998,4117,868
280,4544,5527,5015,7477,3541,1057
281,4248,4688,4769,6520,3893,563
282,3892,4324,4244,5732,3807,482
283,3661,3944,3633,5387,3849,352
284,3444,3499,3700,5411,4131,355
285,3042,3134,3525,5482,3769,397
286,2768,2654,2872,4654,3982,410
287,2452,2344,2521,4141,3739,220
288,2270,2216,2148,3320,4464,201
289,2178,2214,2007,3259,4395,307
290,1681,1960,1874,2924,3808,48
291,1517,1497,1584,3205,3638,18
292,1445,1406,1393,3683,4081,16
293,1222,1265,1282,2946,4295,15
294,971,1175,875,3025,3889,20
295,1060,998,893,2681,2987,20
296,1037,859,739,2448,2916,22
297,783,672,689,2069,2814,23
298,546,570,530,2479,3326,25
299,396,452,455,1953,3710,26
300,368,297,435,1905,3442,22
301,244,212,334,1661,3074,25
302,184,223,320,2018,3022,31
303,139,165,287,1807,3420,28
304,115,177,249,1786,2934,25
305,117,99,223,1235,2829,23
306,71,98,160,836,2490,25
307,49,90,167,956,2396,29
308,49,92,137,866,2735,39
309,79,148,110,761,2042,36
310,108,155,110,788,2144,35
311,81,117,68,964,1987,29
312,110,119,38,726,1719,30
313,99,96,43,702,1676,27
314,14,60,60,893,1648,45
315,3,42,52,841,1842,82
316,0,32,29,774,1832,86
317,0,17,15,744,1660,95
318,0,43,41,538,1441,161
319,0,5,22,368,1658,137
320,0,0,7,481,1770,0
321,0,0,3,639,1363,0
322,0,0,0,543,1385,0
323,0,0,0,509,1374,0
324,0,0,0,679,1206,0
325,0,0,0,746,1445,0
326,0,0,0,313,1303,0
327,0,0,0,146,1394,0
328,0,0,0,164,1194,0
329,0,0,0,155,1384,0
330,0,0,0,141,1170,0
331,0,0,0,167,887,0
332,0,0,0,339,981,0
333,0,0,0,26,1806,0
334,0,0,0,27,1281,0
335,0,0,0,38,1256,0
336,0,0,0,61,1038,0
337,0,0,0,63,1187,0
338,0,0,0,228,559,0
339,0,0,0,0,838,0
340,0,0,0,0,792,0
341,0,0,0,0,747,0
342,0,0,0,0,577,0
343,0,0,0,0,770,0
344,0,0,0,0,684,0
345,0,0,0,0,1027,0
346,0,0,0,0,856,0
347,0,0,0,0,701,0
348,0,0,0,0,801,0
349,0,0,0,0,508,0
350,0,0,0,0,374,0
351,0,0,0,0,356,0
352,0,0,0,0,542,0
353,0,0,0,0,422,0
354,0,0,0,0,274,0
355,0,0,0,0,291,0
356,0,0,0,0,397,0
357,0,0,0,0,377,0
358,0,0,0,0,278,0
359,0,0,0,0,293,0
360,0,0,0,0,120,0
361,0,0,0,0,127,0
362,0,0,0,0,155,0
363,0,0,0,0,413,0
364,0,0,0,0,227,0
365,0,0,0,0,134,0
366,0,0,0,0,104,0
367,0,0,0,0,106,0
368,0,0,0,0,123,0
369,0,0,0,0,113,0
370,0,0,0,0,121,0
371,0,0,0,0,196,0
372,0,0,0,0,167,0
373,0,0,0,0,173,0
374,0,0,0,0,172,0
375,0,0,0,0,308,0
376,0,0,0,0,494,0
377,0,0,0,0,289,0
378,0,0,0,0,188,0
379,0,0,0,0,32,0
380,0,0,0,0,33,0
381,0,0,0,0,35,0
382,0,0,0,0,49,0
383,0,0,0,0,126,0
384,0,0,0,0,89,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
