,vx,vy,vz,x,y,z
193,3174,712,717,1055,1076,50
194,3527,836,809,1467,1041,50
195,3572,859,669,950,1075,61
196,3660,941,687,1119,1080,63
197,4816,961,766,1416,1053,69
198,4673,1304,1020,2272,1837,66
199,5092,1611,1153,1926,2712,65
200,6739,1830,1475,3241,2684,74
201,7250,2042,2062,4149,2563,80
202,7292,2178,2169,4048,1647,87
203,7196,2264,2371,3426,2074,247
204,6941,2343,2501,4546,2367,331
205,8690,2774,2758,4557,2041,422
206,9676,2537,3121,4596,2276,439
207,10059,3133,3308,4143,2350,507
208,11027,3489,3052,3678,3587,803
209,11381,4116,3544,5659,3586,235
210,11669,3543,3649,5885,3778,0
211,10997,3580,4098,5813,4715,0
212,10336,4339,4185,5972,4766,0
213,10468,5430,4744,6284,5106,0
214,11812,5921,5270,7139,9115,0
215,10864,6379,5957,6636,6824,0
216,11123,6737,7053,7884,6838,0
217,11522,6793,7861,9931,6093,0
218,10893,7957,7984,11368,4897,0
219,11251,8926,8529,10893,8446,0
220,10865,8376,8347,9264,6551,0
221,10864,8527,8857,9793,7405,0
222,10509,9278,9576,8532,6941,0
223,10662,10401,9793,8968,8781,0
224,10863,11704,10255,9609,12150,0
225,10277,12678,10792,8168,9009,0
226,10298,12904,11918,8632,11334,0
227,9738,12706,12822,9550,10622,0
228,9356,12932,13522,10925,10718,0
229,9007,13481,14357,11227,9834,0
230,8899,12510,15598,11302,10087,0
231,9815,12696,15486,12068,12724,0
232,9531,12742,15850,13056,14169,0
233,9702,13143,16588,16416,15913,0
234,10155,13319,16808,16040,14399,0
235,9511,13442,17863,13888,14520,0
236,8871,13385,19985,11189,14637,0
237,9900,13908,19468,11439,16525,0
238,11005,15031,20980,11577,16113,0
239,10180,16175,22778,11497,16981,0
240,9929,17603,24396,12113,14642,0
241,9931,15553,23279,12926,15873,0
242,9162,14979,24706,12819,15261,0
243,10031,15328,24044,12860,15704,0
244,9589,17200,23483,13964,17287,0
245,10020,16201,24268,14234,19753,0
246,9528,17165,24079,13560,21212,0
247,9644,17402,24267,13197,20098,0
248,9367,17448,25578,13620,18241,0
249,10203,16075,24668,14015,17528,0
250,9977,15176,25245,13526,16381,0
251,9745,13849,26398,13163,16463,0
252,9449,15736,25994,13708,15906,0
253,8984,16436,24206,13394,17346,0
254,8778,16930,23997,14930,19432,0
255,9152,17955,24665,15994,18575,0
256,9935,18554,22978,14097,17436,0
257,9678,18206,22158,13985,18975,0
258,9041,18425,22015,14836,18339,0
259,8481,17941,20078,15347,15339,0
260,9613,18404,19832,14637,15134,0
261,10168,18687,21472,13405,16684,0
262,10671,16658,20554,12575,17475,0
263,11323,17137,19504,12987,20705,0
264,10568,17062,18864,13047,18658,0
265,10146,16622,18762,12765,20966,0
266,9908,16231,17223,13038,16391,0
267,10027,16282,17019,14031,15701,0
268,11292,16716,16128,13058,16107,0
269,10677,16932,15610,13523,16000,0
270,10129,16150,13607,13898,18661,0
271,9564,14756,13116,13747,15807,0
272,8937,13488,12687,13038,13832,0
273,9116,13169,11373,13539,13241,0
274,9619,13687,10477,13022,15042,0
275,9784,12823,10032,13302,13742,0
276,9925,13529,9383,13321,10726,0
277,9537,13100,8585,13288,10277,0
278,10332,12757,8158,14360,10725,0
279,10499,12348,6894,15830,13200,0
280,9831,11137,6481,13519,11562,0
281,9731,11626,5527,12539,12371,0
282,10073,12169,4840,12708,8843,0
283,9681,11623,4242,12438,9621,0
284,10386,11255,3969,11321,8190,0
285,9132,11042,3459,11045,8108,0
286,9467,9438,3077,10807,7370,0
287,9666,9787,2864,12131,7550,0
288,9577,9191,3115,12407,7008,0
289,9950,8689,2402,11970,7729,0
290,10191,8424,1991,12173,8095,0
291,9196,8619,2001,13554,6693,0
292,8298,7968,2184,12452,6005,0
293,8661,7578,2228,10797,5783,0
294,9911,7340,2234,11453,4226,0
295,10430,6564,1717,10492,4022,0
296,9359,6813,1592,9538,4066,0
297,8715,5814,1374,8026,3956,0
298,9141,5405,1099,6085,3780,0
299,9309,5705,927,5903,4401,0
300,8907,5873,929,5764,4041,0
301,8171,5687,981,5548,2967,0
302,7927,4297,878,5849,2726,0
303,7599,4000,711,5986,2770,0
304,7559,4709,684,6295,2770,0
305,7943,3579,364,5165,3377,0
306,7339,2867,175,6231,3061,0
307,7661,2446,172,4377,2989,0
308,6984,1696,125,4558,3429,0
309,6687,1542,194,5117,4250,0
310,6989,1528,46,3859,3540,0
311,7001,1144,209,2652,2863,0
312,6629,987,191,2944,2845,0
313,6501,983,79,2719,1972,0
314,6453,725,27,3002,1669,0
315,5340,747,0,2340,1878,0
316,5110,665,0,2416,1496,0
317,4966,648,0,2462,867,0
318,4345,645,0,2315,1221,0
319,4052,671,0,1297,672,0
320,3427,735,0,1593,637,0
321,3132,779,0,2051,714,0
322,3161,588,0,557,673,0
323,2602,617,0,829,714,0
324,2874,441,0,989,558,0
325,2753,509,0,617,609,0
326,2534,583,0,697,633,0
327,2349,593,0,1077,642,0
328,2263,496,0,215,920,0
329,1650,600,0,314,465,0
330,1508,775,0,427,514,0
331,1747,804,0,627,364,0
332,1665,424,0,114,429,0
333,1192,404,0,122,513,0
334,896,368,0,123,912,0
335,812,326,0,159,317,0
336,832,190,0,192,351,0
337,840,168,0,342,356,0
338,689,160,0,0,368,0
339,602,55,0,0,392,0
340,379,129,0,0,424,0
341,459,162,0,0,433,0
342,454,68,0,0,731,0
343,523,87,0,0,542,0
344,283,56,0,0,322,0
345,115,46,0,0,359,0
346,130,50,0,0,303,0
347,132,22,0,0,171,0
348,136,0,0,0,186,0
349,182,0,0,0,370,0
350,113,0,0,0,420,0
351,64,0,0,0,714,0
352,59,0,0,0,877,0
353,56,0,0,0,1011,0
354,16,0,0,0,96,0
355,0,0,0,0,99,0
356,0,0,0,0,108,0
357,0,0,0,0,111,0
358,0,0,0,0,54,0
359,0,0,0,0,38,0
360,0,0,0,0,38,0
361,0,0,0,0,16,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
