,vx,vy,vz,x,y,z
188,7146,3296,19303,19355,1261,195
189,7437,2993,18337,20397,1386,199
190,6657,2721,19174,30337,865,199
191,7293,2312,19770,31025,839,199
192,8977,2137,20781,30323,847,201
193,8757,2684,19934,34751,768,201
194,9330,3466,19750,42418,720,203
195,7697,2482,20448,46862,1124,208
196,7649,2545,20734,41466,2320,212
197,6589,2163,20364,39227,2515,217
198,7960,2996,20584,34382,1947,225
199,8301,2609,20849,37799,2693,241
200,7890,2228,21294,35772,2295,252
201,7978,2509,20743,39036,2684,262
202,7052,2606,19941,35873,4590,407
203,8971,2621,20888,39179,3451,420
204,10570,2517,20772,38598,3124,528
205,11177,3296,20753,32577,2877,559
206,12876,4095,20959,30706,2724,598
207,13170,4893,20973,33399,2529,642
208,12901,4234,20120,38118,2389,802
209,13632,5271,20854,31715,2274,1619
210,16207,4298,20468,27885,2175,254
211,16355,5739,20452,27500,2210,262
212,18487,3954,20603,28124,2485,280
213,19148,5846,21164,29101,3313,304
214,21199,5358,21761,27882,3560,314
215,17765,5951,21181,28201,3114,327
216,18626,6212,22162,26579,3621,365
217,20549,5782,21870,26166,3450,395
218,20679,7705,22492,28065,3050,504
219,20869,5974,21243,28052,2896,682
220,19273,7946,21951,26109,3107,1060
221,21823,8076,22207,23267,3709,59
222,21727,9665,22106,23227,4110,59
223,20972,11060,20787,22230,5689,60
224,21742,10308,22857,23364,4622,62
225,24337,11350,23322,21657,4005,63
226,27930,12374,23178,21800,5099,64
227,32506,12616,23935,21792,4639,66
228,33586,14222,23783,21859,5200,110
229,33274,15254,26320,19377,4838,132
230,37825,16699,27231,19469,6860,136
231,41763,18204,25128,20083,10667,138
232,39870,20023,27192,19337,10136,143
233,44595,22550,26600,19256,10943,151
234,43509,23433,26169,19809,13906,156
235,45807,25847,26319,19982,12320,159
236,47507,27498,27755,20077,14623,160
237,39854,27737,29804,19935,18174,167
238,38224,34157,29919,19820,16436,171
239,41901,34253,31658,20893,19546,178
240,36037,37417,32362,22162,18038,181
241,37642,42560,33760,20416,23194,182
242,38668,45849,34724,20657,27448,184
243,38750,50274,34702,20605,27846,201
244,36881,54247,36450,22980,34014,216
245,37608,55152,38148,19281,40481,227
246,40032,64607,37561,17222,40553,249
247,40577,70351,38208,16982,54139,268
248,39918,77315,39923,16929,67151,296
249,41805,88912,41608,16135,71716,337
250,42939,97761,40790,17685,83846,426
251,42547,106167,43928,23199,111771,1101
252,40229,112282,43285,16937,146802,0
253,38316,116336,42183,17083,214416,0
254,38969,119934,41138,19701,275931,0
255,40967,126604,40108,15830,288861,0
256,41669,125316,40648,16165,279940,0
257,37245,120638,40645,16454,246539,0
258,38699,119348,38892,16429,189670,0
259,39016,116658,35511,15911,157410,0
260,40589,107016,34589,15182,134845,0
261,44022,97653,35021,15482,102054,0
262,43847,87288,34789,16120,85386,0
263,42787,80201,36118,18529,58684,0
264,41485,68956,36876,18114,50544,0
265,39284,63278,34047,17769,45659,0
266,39397,57258,30893,16629,39460,0
267,40495,52079,30543,17077,35749,0
268,41252,47570,31358,18012,39361,0
269,41517,42350,31252,21014,36170,0
270,44907,40774,32042,16210,31808,0
271,43977,37555,31419,16345,27727,0
272,42422,34893,33413,16358,23585,0
273,41642,33829,35485,17102,19844,0
274,40874,29934,37370,17260,19566,0
275,39843,26672,39900,17621,15187,0
276,43245,22882,41234,17801,8444,0
277,43001,19175,40925,18148,7459,0
278,37468,16935,41242,18801,7625,0
279,37218,15862,38612,19480,7760,0
280,38118,14316,37665,20377,8008,0
281,39423,15012,34665,20780,7921,0
282,43438,13619,32987,21487,5693,0
283,42904,13620,31390,23817,6975,0
284,42905,12815,28379,21773,5055,0
285,39636,9622,25631,22110,5521,0
286,34006,10085,24172,22519,6426,0
287,31984,9343,21042,23236,4743,0
288,26672,7535,17737,22722,4077,0
289,24684,8011,14112,23753,4580,0
290,25728,9438,12125,25166,5790,0
291,32032,8316,10566,27020,4584,0
292,28556,6210,9081,29887,3717,0
293,23534,5269,7695,28318,2621,0
294,24234,4788,6920,27389,2797,0
295,22357,5463,7062,27135,2954,0
296,22041,4761,6425,26113,4611,0
297,17119,3753,5350,29186,3314,0
298,16838,3795,4920,31098,2705,0
299,15887,3334,5513,32071,2903,0
300,15369,3897,6044,32661,2129,0
301,14047,3141,5069,33961,2794,0
302,12928,3653,5027,38997,2580,0
303,10983,3149,5787,38407,2563,0
304,13484,3536,5192,38978,2823,0
305,15135,3098,4774,43503,1808,0
306,13832,2448,5231,38432,1324,0
307,11316,2376,5127,39306,1309,0
308,11252,2785,4934,36837,1336,0
309,11959,2778,4169,35161,1147,0
310,11798,2204,4030,36535,1180,0
311,8483,1909,4117,41541,1359,0
312,9593,2224,3897,44862,1681,0
313,8467,2657,4513,44365,1978,0
314,5768,2408,4669,44002,2234,0
315,5474,2392,3906,42489,1527,0
316,5437,2358,3422,40730,1117,0
317,6470,2485,3080,35439,866,0
318,6849,2488,3072,28502,1137,0
319,5726,1668,2847,20809,1966,0
320,5509,1663,4132,21043,603,0
321,4555,1912,4140,16576,288,0
322,3589,1341,3687,14060,310,0
323,4462,1428,3033,9461,336,0
324,4170,1579,2624,9615,367,0
325,2920,1938,2505,6087,438,0
326,2486,1869,2654,4541,106,0
327,3300,1597,3005,3133,74,0
328,3428,1474,3474,1393,77,0
329,3004,1552,3442,1889,78,0
330,1987,2145,2956,1978,80,0
331,2020,1472,3296,2504,87,0
332,1677,1774,3343,504,94,0
333,1487,2216,3223,0,94,0
334,1793,2836,2628,0,96,0
335,1623,2849,2133,0,107,0
336,1253,1784,1792,0,117,0
337,1335,2188,1754,0,130,0
338,1413,2469,1725,0,152,0
339,1227,1767,1717,0,312,0
340,1694,2332,1319,0,816,0
341,624,2186,1108,0,0,0
342,680,2210,1035,0,0,0
343,767,2051,816,0,0,0
344,732,2265,713,0,0,0
345,500,1724,826,0,0,0
346,826,1953,568,0,0,0
347,537,2402,412,0,0,0
348,256,1634,231,0,0,0
349,185,1633,149,0,0,0
350,141,1134,89,0,0,0
351,57,719,89,0,0,0
352,1,750,92,0,0,0
353,0,941,77,0,0,0
354,0,980,252,0,0,0
355,0,704,200,0,0,0
356,0,442,186,0,0,0
357,0,339,106,0,0,0
358,0,573,1,0,0,0
359,0,439,0,0,0,0
360,0,621,0,0,0,0
361,0,540,0,0,0,0
362,0,600,0,0,0,0
363,0,612,0,0,0,0
364,0,775,0,0,0,0
365,0,755,0,0,0,0
366,0,936,0,0,0,0
367,0,673,0,0,0,0
368,0,665,0,0,0,0
369,0,1000,0,0,0,0
370,0,204,0,0,0,0
371,0,482,0,0,0,0
372,0,399,0,0,0,0
373,0,362,0,0,0,0
374,0,209,0,0,0,0
375,0,26,0,0,0,0
376,0,161,0,0,0,0
377,0,14,0,0,0,0
378,0,63,0,0,0,0
379,0,181,0,0,0,0
380,0,92,0,0,0,0
381,0,211,0,0,0,0
382,0,389,0,0,0,0
383,0,318,0,0,0,0
384,0,324,0,0,0,0
385,0,631,0,0,0,0
386,0,301,0,0,0,0
387,0,65,0,0,0,0
388,0,61,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
