,vx,vy,vz,x,y,z
200,948,682,1174,0,145,3735
201,1232,634,1202,0,617,2575
202,1527,627,1412,0,614,1921
203,1842,912,1440,0,1041,1706
204,1930,1060,1336,0,976,1616
205,2182,1324,1469,0,990,1367
206,2685,1376,1528,0,2107,1164
207,2799,1398,1808,0,1490,1000
208,2644,1269,1881,0,1699,1151
209,2560,1295,1868,376,2318,1611
210,2743,1415,1772,225,1660,2565
211,2572,1373,1783,168,1432,804
212,3024,1638,1787,151,2014,988
213,2500,1688,2200,1251,2172,928
214,2691,1805,2638,590,2931,818
215,3046,1847,2854,389,2743,417
216,3516,2115,3447,335,2164,440
217,3535,2187,4117,441,3434,288
218,3945,2618,3762,986,3276,298
219,4454,2623,3853,652,3119,294
220,5191,3004,4266,944,2652,288
221,5526,3447,4902,1044,4374,293
222,5721,3517,5329,1438,4474,355
223,5537,3395,5553,1577,4928,378
224,5590,4020,5757,1629,5121,317
225,5105,4262,6040,2457,5975,404
226,5909,5288,7019,2127,9484,484
227,6181,5585,7074,2797,7581,707
228,6138,6046,7372,2809,7517,381
229,6546,6447,8025,4484,7018,414
230,6598,7633,7793,4856,10025,471
231,7324,7938,8147,5510,9030,614
232,7258,8282,8050,5144,7427,271
233,8089,9652,8623,5058,7784,293
234,8776,10108,8440,6475,8471,439
235,9418,10956,9144,7775,10173,172
236,9898,11074,9609,8401,11056,77
237,10928,11526,9938,9570,11353,45
238,11200,11277,10142,12878,11174,44
239,10962,12242,10946,14538,11142,42
240,11688,12151,11211,13701,12200,44
241,11766,12839,11752,17259,13447,46
242,11502,14189,12686,15623,13655,48
243,12217,13613,13297,22335,14679,45
244,12258,13332,14400,18916,15105,45
245,12453,14212,14312,20880,15486,49
246,11702,13755,14112,18383,14228,51
247,12290,14671,13904,21642,14516,53
248,12605,14345,13691,23338,17981,56
249,12346,16028,13621,18877,15645,56
250,12481,15846,13792,17663,13868,64
251,12504,15536,14276,17879,13020,70
252,12100,15700,14435,18960,13529,73
253,12649,14652,14433,17459,14040,80
254,12808,14692,14876,17366,12107,50
255,12049,13927,14886,18318,13683,0
256,12793,14987,14057,17978,13217,0
257,12397,14425,14691,21589,11848,0
258,13332,13440,14463,19993,10915,0
259,13089,13637,14218,16700,12175,0
260,13607,14057,13837,18137,12956,0
261,13975,14251,14135,16115,12449,0
262,13164,13268,14059,15712,16865,0
263,12005,13010,14278,14013,13322,0
264,12421,12499,13151,17866,11954,0
265,12419,12529,12698,16476,12940,0
266,12008,11155,12817,14401,11937,0
267,10948,10745,11906,12945,12554,0
268,10892,10534,11845,14681,11633,0
269,10358,10964,11893,13318,10834,0
270,9794,10253,10625,15019,11214,0
271,9740,10278,10186,11627,12387,0
272,9558,9922,9821,12374,10925,0
273,7950,9883,8839,11350,10025,0
274,7510,9239,8428,10536,7870,0
275,8695,9242,8597,11485,7688,0
276,8287,8411,8723,9976,9065,0
277,8041,8561,7935,8839,8653,0
278,7596,7650,7997,6848,8783,0
279,7975,7743,7753,5190,6218,0
280,7303,7673,7665,5342,6169,0
281,6984,7410,7545,5468,7613,0
282,6491,7365,7106,5578,4590,0
283,6310,7319,6375,4448,5014,0
284,5477,7081,5834,4123,3412,0
285,5786,6907,5064,3038,4211,0
286,5367,6032,4368,3412,4557,0
287,5178,5647,4018,2182,3668,0
288,5127,5480,3991,1534,3536,0
289,4679,4690,3488,2028,3001,0
290,4862,5241,3532,2474,2803,0
291,4852,4816,3636,1819,3901,0
292,4582,4064,3007,2547,4557,0
293,4652,3526,2776,1879,2686,0
294,3784,2834,2450,1519,2442,0
295,3558,2442,2213,617,2374,0
296,3147,2337,1914,666,3226,0
297,2929,2102,1590,402,3831,0
298,3177,1547,1436,490,3708,0
299,3137,1491,1281,91,3417,0
300,2623,1539,1131,101,2695,0
301,2490,1204,1106,105,1058,0
302,2180,1200,1094,105,1136,0
303,2009,1188,1139,113,1069,0
304,2136,1062,866,126,1446,0
305,1801,840,884,161,1024,0
306,1933,908,1134,274,662,0
307,1681,817,747,359,746,0
308,1513,512,458,82,826,0
309,1502,487,354,110,889,0
310,1179,459,367,228,1112,0
311,1156,459,372,125,1440,0
312,1035,570,295,0,389,0
313,695,543,263,0,454,0
314,688,500,260,0,1319,0
315,829,565,221,0,488,0
316,764,485,141,0,352,0
317,939,385,152,0,270,0
318,820,246,187,0,255,0
319,779,128,247,0,268,0
320,889,165,117,0,320,0
321,751,162,88,0,268,0
322,783,178,40,0,173,0
323,573,201,54,0,224,0
324,272,157,58,0,418,0
325,381,88,34,0,880,0
326,156,61,44,0,1071,0
327,84,46,53,0,0,0
328,52,52,35,0,0,0
329,89,46,43,0,0,0
330,108,115,26,0,0,0
331,37,64,55,0,0,0
332,75,113,76,0,0,0
333,67,143,18,0,0,0
334,36,82,9,0,0,0
335,30,130,0,0,0,0
336,43,90,0,0,0,0
337,87,59,0,0,0,0
338,54,78,0,0,0,0
339,43,116,0,0,0,0
340,0,94,0,0,0,0
341,0,87,0,0,0,0
342,0,85,0,0,0,0
343,0,82,0,0,0,0
344,0,76,0,0,0,0
345,0,22,0,0,0,0
346,0,5,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
