,vx,vy,vz,x,y,z
202,2499,0,1339,1906,0,0
203,2875,0,1451,1441,0,0
204,2712,0,1504,1615,0,0
205,2590,0,1309,1674,0,0
206,2697,0,1071,1919,0,0
207,2659,0,910,2300,0,0
208,2304,0,859,2080,0,0
209,2380,0,1056,1838,0,0
210,2677,0,1210,1795,0,0
211,2312,0,1338,3042,0,0
212,2507,0,1436,3716,0,0
213,2491,0,1275,7393,0,0
214,2372,0,1036,4994,0,0
215,3349,0,1197,5698,0,0
216,4859,0,1250,3878,0,0
217,4258,0,1009,6147,0,0
218,3900,0,1076,6754,0,0
219,5428,0,1165,6278,0,0
220,5812,0,1359,9884,0,0
221,7331,0,1769,8170,0,0
222,5716,0,1965,7947,0,0
223,4702,0,2242,7146,0,0
224,6576,0,2517,6860,0,0
225,5616,0,2778,7971,0,0
226,6581,0,2855,7042,0,0
227,6551,0,3229,6144,0,0
228,8028,0,3013,7092,0,0
229,6512,0,3202,7032,0,0
230,6917,0,3993,9942,0,0
231,6752,0,4825,7519,0,0
232,8070,0,5577,7336,0,0
233,7613,0,6186,7638,0,0
234,6521,0,6038,6870,0,0
235,7376,0,6494,8585,0,0
236,6244,0,7109,7606,0,0
237,7443,0,7566,6567,0,0
238,6512,0,7723,6406,0,0
239,8764,0,7615,6993,0,0
240,9166,90,7711,7753,0,0
241,8333,285,7894,10568,0,0
242,8772,654,9184,13236,0,0
243,11307,1228,10048,10925,0,0
244,11293,2600,10290,11987,0,0
245,14262,5162,10300,15731,0,0
246,13361,9447,11142,11933,0,0
247,13016,16304,12719,17797,0,0
248,12747,21375,14804,12668,0,0
249,12729,28374,17107,13638,0,0
250,12117,36577,20057,15227,0,0
251,12301,50348,22989,13193,8244,0
252,11368,59336,27919,13095,18334,0
253,12664,70022,32926,14389,58774,0
254,13335,75458,34572,14166,141966,0
255,14409,77454,34401,12799,222376,0
256,13832,72698,33846,12512,228848,0
257,14825,67859,33930,8541,147631,0
258,14269,63458,32795,9466,26057,0
259,14311,52041,28946,11573,13680,0
260,14379,45800,26913,9458,7120,0
261,12982,32287,23581,9238,0,0
262,13963,25724,20433,8490,0,0
263,13800,19503,18377,8534,0,0
264,11404,13001,17570,9567,0,0
265,10662,9484,16092,8361,0,0
266,9653,5505,14621,9334,0,0
267,9348,4085,13910,10594,0,0
268,9371,2550,13255,11022,0,0
269,10946,1413,12664,13089,0,0
270,11746,858,11013,14447,0,0
271,11124,737,10840,14320,0,0
272,9683,691,9607,13229,0,0
273,8529,452,8691,8721,0,0
274,7925,168,8661,12854,0,0
275,7045,2,8201,11191,0,0
276,7526,0,7015,9968,0,0
277,9234,0,6578,8677,0,0
278,11284,0,6027,10234,0,0
279,10060,0,5490,9590,0,0
280,9313,0,4734,7847,0,0
281,8771,0,3863,7423,0,0
282,8005,0,3101,8120,0,0
283,7571,0,2723,9147,0,0
284,8149,0,2206,8125,0,0
285,8383,0,2116,6967,0,0
286,9287,0,2385,8731,0,0
287,9149,0,2264,6046,0,0
288,8175,0,2020,7104,0,0
289,6224,0,2217,8209,0,0
290,4414,0,1906,6483,0,0
291,4900,0,1898,4313,0,0
292,6076,0,2355,5124,0,0
293,4837,0,2482,6488,0,0
294,4019,0,1983,7170,0,0
295,4323,0,2018,6799,0,0
296,5399,0,1755,4559,0,0
297,4869,0,1708,4408,0,0
298,4908,0,1701,4134,0,0
299,4655,0,2067,4067,0,0
300,6038,0,2307,4246,0,0
301,6434,0,2089,5343,0,0
302,5401,0,1841,3553,0,0
303,3949,0,1525,3073,0,0
304,3219,0,1590,4241,0,0
305,3419,0,1275,2762,0,0
306,3666,0,1274,1980,0,0
307,3644,0,1080,3605,0,0
308,2745,0,950,2540,0,0
309,2769,0,815,2648,0,0
310,2283,0,690,2968,0,0
311,3027,0,706,2287,0,0
312,2414,0,658,3405,0,0
313,1821,0,748,2221,0,0
314,2456,0,656,695,0,0
315,2060,0,490,580,0,0
316,2139,0,592,615,0,0
317,1431,0,446,725,0,0
318,1031,0,300,1250,0,0
319,944,0,158,1882,0,0
320,835,0,128,0,0,0
321,843,0,191,0,0,0
322,354,0,208,0,0,0
323,304,0,151,0,0,0
324,360,0,90,0,0,0
325,151,0,32,0,0,0
326,120,0,0,0,0,0
327,120,0,0,0,0,0
328,176,0,0,0,0,0
329,136,0,0,0,0,0
330,205,0,0,0,0,0
331,105,0,0,0,0,0
332,121,0,0,0,0,0
333,187,0,0,0,0,0
334,34,0,0,0,0,0
335,111,0,0,0,0,0
336,139,0,0,0,0,0
337,242,0,0,0,0,0
338,16,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
