,vx,vy,vz,x,y,z
276,49141,74992,59370,46895,73614,0
277,50884,71958,58958,46401,74434,0
278,52946,69111,57851,45109,72495,0
279,50653,65926,55350,47747,68951,0
280,53520,64721,52849,53155,68842,0
281,53840,63665,49679,49415,61973,0
282,53237,61119,46863,50074,59560,0
283,58527,59381,44211,46755,55733,0
284,59184,56933,42469,46434,49741,0
285,58103,54636,41124,47472,47845,0
286,57809,51695,38065,47869,50062,0
287,57367,48209,38157,49877,46110,0
288,55663,49004,36580,51764,44537,0
289,58501,45809,35383,57697,39201,0
290,54382,46880,32836,53686,33998,0
291,56060,45641,30975,52118,35545,0
292,56155,44624,28126,55222,34646,0
293,56521,42212,26365,54582,30088,0
294,58348,37865,22814,51801,28236,0
295,58037,35794,20395,52312,28218,0
296,58793,35929,20027,54151,31139,0
297,61569,34619,21281,52513,34062,0
298,62121,29774,20033,53215,31989,0
299,61240,27695,19249,51622,26253,0
300,57365,23526,18712,56091,21785,0
301,55448,23959,17329,50413,18214,0
302,56778,22290,17254,48583,18253,0
303,54728,19105,16493,51090,18054,0
304,55123,18997,15826,55668,19221,0
305,53457,16482,15447,50768,19434,0
306,53279,17079,12607,48762,18454,0
307,46216,14837,11029,52010,20100,0
308,45224,14804,11075,47672,18832,0
309,42083,13576,10114,44728,18482,0
310,43398,12031,8671,44919,17803,0
311,44060,11680,7740,45949,17663,0
312,41253,11026,7143,44063,17005,0
313,38934,10642,7031,44256,14207,0
314,35204,10139,7037,47030,13114,0
315,31860,9440,6692,42600,14485,0
316,31766,9179,6910,41374,13981,0
317,30446,8406,7170,42265,14263,0
318,29118,7095,7375,37382,14454,0
319,29329,7411,6855,38721,12720,0
320,27035,7437,6704,42179,10388,0
321,24600,7218,6229,39297,10038,0
322,23715,6221,5775,35413,8549,0
323,20288,6087,5698,33806,7448,0
324,20216,5268,5523,31206,8230,0
325,20446,5317,5055,31326,8013,0
326,18364,4746,4263,29825,6076,0
327,17282,4439,3484,26913,5078,0
328,16301,4158,3315,24373,5385,0
329,14166,3736,3402,19860,5573,0
330,12608,3341,3226,17943,5358,0
331,11911,2835,3447,16072,5010,0
332,10358,2107,2605,19035,5127,0
333,10324,2422,1908,17687,4879,0
334,10409,2527,2204,12541,5518,0
335,9173,2347,2028,11693,5582,0
336,7662,2080,1934,10520,5989,0
337,6398,1757,2091,9456,6045,0
338,5465,1695,1631,9176,5991,0
339,5342,1466,1799,9968,5497,0
340,4891,1808,1723,9796,5327,0
341,4420,1730,1474,7611,5945,0
342,4548,1794,1254,4422,4381,0
343,4233,1566,1083,4288,3696,0
344,4189,1456,934,2781,2527,0
345,3574,1010,658,2983,2668,0
346,2693,715,720,2182,2416,0
347,1792,1116,490,904,2372,0
348,1788,979,481,785,1872,0
349,1251,1608,439,978,2381,0
350,1056,1243,532,1035,1372,0
351,607,1310,517,984,1500,0
352,473,995,270,965,2108,0
353,583,968,362,640,1395,0
354,357,1224,328,767,1938,0
355,297,1034,168,355,1565,0
356,396,1256,136,200,979,0
357,341,777,37,274,689,0
358,215,773,23,428,724,0
359,248,495,0,0,779,0
360,151,589,0,0,845,0
361,105,563,0,0,923,0
362,92,346,0,0,1119,0
363,40,208,0,0,1163,0
364,17,249,0,0,1284,0
365,6,81,0,0,759,0
366,43,28,0,0,1040,0
367,6,81,0,0,392,0
368,0,23,0,0,406,0
369,0,8,0,0,438,0
370,0,0,0,0,474,0
371,0,0,0,0,531,0
372,0,0,0,0,658,0
373,0,0,0,0,877,0
374,0,0,0,0,456,0
375,0,0,0,0,755,0
376,0,0,0,0,595,0
377,0,0,0,0,573,0
378,0,0,0,0,306,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
