,vx,vy,vz,x,y,z
195,16685,0,8395,14302,0,0
196,18151,0,8676,15741,0,0
197,19743,0,8663,15127,0,0
198,20489,0,8774,21096,0,0
199,23579,0,8982,20495,0,0
200,22887,0,9557,23681,0,0
201,21712,0,9978,27792,0,0
202,21501,0,10319,25787,0,0
203,21024,0,10044,25308,0,0
204,22218,0,10311,25160,0,0
205,21860,0,10888,27370,0,0
206,21070,0,10783,25365,0,0
207,22800,0,11705,33030,0,0
208,23661,0,13291,30449,0,0
209,23542,0,12743,27770,0,0
210,23560,0,12340,26159,0,0
211,26051,0,12434,28326,0,0
212,27232,0,12457,27440,0,0
213,24353,0,11999,28427,0,0
214,24116,0,12793,32667,0,0
215,23480,0,13550,32002,0,0
216,25722,0,13987,30864,0,0
217,27421,0,13946,27952,0,0
218,29897,0,13939,36702,0,0
219,28317,0,15089,37346,0,0
220,27556,0,15385,36233,0,0
221,29351,0,16846,37379,0,0
222,29473,0,16882,32157,0,0
223,27025,0,16542,33884,0,0
224,27257,0,17435,30526,0,0
225,28757,0,17266,28634,0,0
226,29242,0,17053,29030,0,0
227,27374,0,17650,30144,0,0
228,30077,0,18879,34016,0,0
229,30018,0,20237,29521,0,0
230,27796,11,19910,28451,0,0
231,27809,24,19206,28268,0,0
232,25000,8,20653,26431,0,0
233,26849,71,19989,26257,0,0
234,27384,77,20609,24959,0,0
235,26590,242,21908,25243,0,0
236,26508,644,24234,27197,0,0
237,25932,1470,26481,26217,0,0
238,27392,2110,26711,24871,0,0
239,27007,3001,29664,23300,0,0
240,24209,5427,32110,22947,0,0
241,26775,8820,33446,22763,0,0
242,26107,12776,35241,25602,65,0
243,27612,17572,35963,23300,2594,0
244,29161,23711,37715,23966,1757,0
245,27855,34919,39329,26555,2146,0
246,27875,48211,37445,25141,5090,0
247,25809,69644,39671,24436,6957,0
248,27476,92474,43117,24557,14098,0
249,27809,117753,45645,26978,25121,0
250,28127,145677,44950,26236,48523,0
251,28765,183569,46079,25453,79788,0
252,28010,209183,48344,24969,160535,0
253,27840,243155,50105,24873,286381,0
254,27608,262121,52692,24485,500980,0
255,28156,273128,56411,24120,631740,0
256,29591,267589,56491,23394,596157,0
257,31884,253760,56138,25106,473093,0
258,31411,234575,52687,24205,305019,0
259,31557,206382,53395,25115,164631,0
260,31131,169091,55550,25277,75477,0
261,29107,147684,56636,26021,47167,0
262,27686,120655,58729,28751,25200,0
263,27081,97201,58540,23139,17612,0
264,28121,70564,57091,24733,9518,0
265,30331,52559,58421,22499,7721,0
266,30482,39771,57343,22693,3742,0
267,28789,29424,55867,22718,3345,0
268,28848,18369,53266,22692,2852,0
269,29508,11784,51369,23167,770,0
270,29460,8180,51345,23450,915,0
271,30586,4869,49349,24508,662,0
272,29717,3567,46941,25190,0,0
273,30170,2463,45465,27642,0,0
274,29314,2083,46209,28973,0,0
275,30176,1244,45433,28130,0,0
276,30605,643,45406,27081,0,0
277,31302,792,45181,26468,0,0
278,30822,386,41738,26451,0,0
279,27565,94,40976,28748,0,0
280,26985,75,39769,28915,0,0
281,27639,35,37116,29211,0,0
282,30292,19,35522,29565,0,0
283,28926,0,33708,26504,0,0
284,29963,0,30248,27979,0,0
285,31155,0,30901,29628,0,0
286,31416,0,29894,34120,0,0
287,28111,0,27206,29315,0,0
288,27557,0,25391,26112,0,0
289,30256,0,23210,26744,0,0
290,30477,0,21228,31416,0,0
291,31996,0,19992,36359,0,0
292,32751,0,18764,35995,0,0
293,30225,0,17953,38312,0,0
294,27342,0,16340,36824,0,0
295,27053,0,13810,31892,0,0
296,26114,0,12926,32271,0,0
297,26204,0,12625,32443,0,0
298,26454,0,11488,32429,0,0
299,25825,0,11438,28877,0,0
300,28337,0,11055,28156,0,0
301,25812,0,10646,30578,0,0
302,26156,0,9868,34803,0,0
303,29630,0,9655,28118,0,0
304,27095,0,8396,28048,0,0
305,24794,0,8229,27159,0,0
306,22591,0,8200,27878,0,0
307,19008,0,8044,30392,0,0
308,20140,0,7843,26759,0,0
309,21212,0,8084,25976,0,0
310,20460,0,7337,27835,0,0
311,19085,0,7180,28236,0,0
312,17201,0,6660,22880,0,0
313,15627,0,5892,16664,0,0
314,14961,0,5640,15008,0,0
315,15834,0,5703,16799,0,0
316,17515,0,5861,14025,0,0
317,15646,0,5654,16683,0,0
318,15079,0,5215,11927,0,0
319,12377,0,4809,11772,0,0
320,12256,0,4819,12731,0,0
321,10171,0,4534,11705,0,0
322,8857,0,4387,7992,0,0
323,7965,0,3991,7434,0,0
324,6610,0,3223,4825,0,0
325,5932,0,2646,2233,0,0
326,5604,0,2191,2556,0,0
327,5563,0,1830,2624,0,0
328,4649,0,1585,2247,0,0
329,4384,0,1686,2311,0,0
330,5248,0,1484,2412,0,0
331,3686,0,1713,744,0,0
332,2594,0,1398,160,0,0
333,2015,0,1133,190,0,0
334,2038,0,1219,192,0,0
335,1981,0,1016,342,0,0
336,2590,0,1163,0,0,0
337,2066,0,1144,0,0,0
338,1347,0,989,0,0,0
339,201,0,1027,0,0,0
340,238,0,812,0,0,0
341,632,0,701,0,0,0
342,306,0,444,0,0,0
343,49,0,467,0,0,0
344,69,0,382,0,0,0
345,62,0,552,0,0,0
346,228,0,514,0,0,0
347,74,0,436,0,0,0
348,63,0,485,0,0,0
349,101,0,556,0,0,0
350,185,0,428,0,0,0
351,198,0,429,0,0,0
352,170,0,377,0,0,0
353,119,0,296,0,0,0
354,111,0,178,0,0,0
355,330,0,90,0,0,0
356,168,0,176,0,0,0
357,12,0,82,0,0,0
358,113,0,47,0,0,0
359,180,0,92,0,0,0
360,0,0,109,0,0,0
361,0,0,62,0,0,0
362,0,0,64,0,0,0
363,0,0,116,0,0,0
364,0,0,136,0,0,0
365,0,0,71,0,0,0
366,0,0,14,0,0,0
367,0,0,12,0,0,0
368,0,0,3,0,0,0
369,0,0,7,0,0,0
370,0,0,18,0,0,0
371,0,0,43,0,0,0
372,0,0,20,0,0,0
373,0,0,19,0,0,0
374,0,0,66,0,0,0
375,0,0,215,0,0,0
376,0,0,90,0,0,0
377,0,0,42,0,0,0
378,0,0,37,0,0,0
379,0,0,28,0,0,0
380,0,0,17,0,0,0
381,0,0,10,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
