,vx,vy,vz,x,y,z
82,0,0,0,0,0,7148
83,0,0,0,0,0,7720
84,0,0,0,0,0,8537
85,0,0,0,0,0,7840
86,0,0,0,0,0,7251
87,0,0,0,0,0,7025
88,0,0,0,0,0,7624
89,0,0,0,0,0,7874
90,0,0,0,0,0,8184
91,0,0,0,0,0,7680
92,0,0,0,0,0,7992
93,0,0,0,0,0,7091
94,0,0,0,0,0,5827
95,0,0,0,0,0,5554
96,0,0,0,0,0,6609
97,0,0,0,0,0,6928
98,0,0,0,0,0,5718
99,0,0,0,0,0,5809
100,0,0,0,0,0,6532
101,0,0,0,0,0,6665
102,0,0,0,0,484,5625
103,0,0,0,0,148,5561
104,0,0,0,0,152,6627
105,0,0,0,0,144,6098
106,0,0,0,0,83,3919
107,0,0,0,0,47,4058
108,0,0,0,0,42,3817
109,0,0,0,0,41,4335
110,0,0,0,0,39,4497
111,0,0,0,0,40,4305
112,0,0,0,0,44,4998
113,0,0,0,0,344,5337
114,0,0,0,0,258,4601
115,0,0,0,0,118,4634
116,0,0,0,0,90,3255
117,0,0,0,0,78,3344
118,0,0,0,0,68,3487
119,0,0,0,0,71,3883
120,0,0,0,0,73,3051
121,0,0,0,0,67,3319
122,0,0,0,0,59,3023
123,0,0,0,0,55,3160
124,0,0,0,0,238,2821
125,0,0,0,0,156,3385
126,0,0,0,0,158,3454
127,0,0,0,0,139,3292
128,0,0,0,0,434,3068
129,0,0,0,0,753,2674
130,0,0,0,0,599,3549
131,0,0,0,0,303,4063
132,0,0,0,0,162,4320
133,0,0,0,0,204,3785
134,0,0,0,0,233,3238
135,0,0,0,0,237,3508
136,0,0,0,0,268,3728
137,0,0,0,0,326,3628
138,0,0,0,0,456,4294
139,0,0,0,0,299,3877
140,0,0,0,0,250,3863
141,0,0,0,0,193,3944
142,0,0,0,0,592,3616
143,0,0,0,0,525,3779
144,0,0,0,0,455,3433
145,0,0,0,0,526,4161
146,0,0,0,0,495,3000
147,0,0,0,0,498,3417
148,0,0,0,0,531,4666
149,0,0,0,0,907,4681
150,0,0,0,0,643,3174
151,0,0,0,0,675,3012
152,0,0,0,0,782,2510
153,0,0,0,0,970,3358
154,0,0,0,0,852,1592
155,0,0,0,0,635,1552
156,0,0,0,0,614,1736
157,0,0,0,0,858,2466
158,0,0,0,0,806,1884
159,0,0,0,0,755,2547
160,0,0,0,0,1096,1613
161,0,0,0,0,2022,1577
162,0,0,0,0,1650,2249
163,0,0,0,0,2524,2298
164,0,0,0,0,2137,1568
165,0,0,0,0,2091,1598
166,0,0,0,0,1883,1433
167,0,0,0,0,1678,1442
168,0,0,0,0,1576,1576
169,0,0,0,0,1530,1510
170,0,0,0,0,1848,1391
171,0,0,0,0,2363,2027
172,0,0,0,0,2167,1732
173,0,0,0,0,1681,2599
174,0,0,0,0,1944,2091
175,0,0,0,0,1747,1960
176,0,0,0,0,1761,1644
177,0,0,2,0,2116,1856
178,0,0,15,0,1823,2483
179,0,0,38,0,1817,1485
180,0,0,35,0,2088,1602
181,0,0,33,0,2827,2226
182,0,0,37,109,3017,924
183,0,0,29,262,2521,973
184,0,0,67,167,2493,1035
185,0,0,33,160,2267,1109
186,7,0,57,288,2153,1440
187,56,1,34,577,2549,1256
188,45,7,80,682,2667,959
189,91,36,84,570,1930,1092
190,87,41,152,1299,3006,1582
191,147,53,186,909,3376,946
192,103,42,220,1094,2516,823
193,135,77,315,830,2873,872
194,133,74,227,686,2285,999
195,88,154,222,957,2846,1220
196,124,173,335,904,2782,577
197,196,213,236,1426,3925,625
198,299,230,269,1650,3481,924
199,424,169,491,1371,3276,392
200,406,213,470,1093,4004,403
201,404,164,538,1008,3337,480
202,607,240,427,1760,3324,425
203,684,537,469,1679,3224,483
204,782,672,553,2030,3065,586
205,957,768,464,1664,3295,552
206,974,864,553,1710,3381,356
207,1294,650,720,2299,3424,480
208,1065,753,869,2076,3497,457
209,1005,921,885,2171,3787,125
210,1006,1350,1053,2567,3902,121
211,1212,1530,1274,3672,3378,119
212,1339,1666,1381,3817,3531,115
213,1589,1892,1614,3611,4300,120
214,1802,1758,1780,4404,3887,122
215,1993,1851,2151,4220,4433,126
216,2349,1891,2431,3727,4201,138
217,3115,1965,2850,3625,4089,140
218,3147,2147,3210,4249,4025,144
219,3570,2247,3519,5213,3907,134
220,3853,2303,3505,5480,3886,139
221,4396,3035,3723,6576,4229,144
222,4741,3291,3598,5577,4127,148
223,4908,3653,3790,6009,5110,159
224,5420,3779,4330,6922,5068,195
225,5601,4507,4499,5584,4963,258
226,6015,4728,4887,6092,5263,229
227,6407,5245,4864,7409,5427,246
228,6507,5986,5516,6729,5369,268
229,6484,6085,5877,7212,5247,297
230,7109,6748,6246,8473,4937,279
231,7137,7719,7039,7459,4579,112
232,7993,8030,6990,8198,4201,128
233,8759,9399,7394,8094,4903,144
234,9093,9766,7620,8492,4128,167
235,9340,10950,8477,8627,4116,208
236,9382,11255,9964,9904,4827,600
237,9644,12062,10464,11315,5218,849
238,9846,12034,11165,11604,4369,227
239,10736,12025,11369,11066,4342,410
240,11198,13461,11271,11015,4602,107
241,11614,12865,12333,10387,4347,90
242,12765,13225,12499,11801,4576,100
243,12939,13616,13239,11177,4805,131
244,12923,13559,12947,10312,4674,143
245,13301,14173,12796,9750,5434,199
246,13225,15279,13553,9885,5552,298
247,13544,15695,14144,13257,5963,147
248,14674,15349,14464,12310,6868,0
249,14671,15884,15028,11905,5910,0
250,14703,15277,15522,12580,6012,0
251,14805,15485,15770,11777,5349,0
252,15195,15485,16434,13114,6884,0
253,15392,15087,16704,13179,5965,0
254,13923,14351,17691,12470,5440,0
255,14606,14833,16771,13421,4755,0
256,14565,14336,17082,12728,4917,0
257,15302,14546,16249,13218,5008,0
258,16112,14653,15911,13557,5600,0
259,14969,14207,15992,12148,5718,0
260,14620,14234,15695,10470,6250,0
261,13780,13708,15507,10845,6619,0
262,13382,13001,14943,10135,5776,0
263,13047,12898,14029,10277,4965,0
264,13364,13152,13253,10771,4861,0
265,13042,13697,13071,9777,5371,0
266,13880,13414,12948,9573,5579,0
267,13492,13960,12797,9608,5981,0
268,12568,13831,12387,8138,5050,0
269,12283,13797,11509,8018,5358,0
270,11756,13415,11210,9704,5254,0
271,11647,12791,10447,9763,5542,0
272,10822,12368,11114,10916,4555,0
273,9719,11634,10760,9688,4682,0
274,9226,10227,10268,10119,4840,0
275,9156,9996,9846,8590,4937,0
276,7945,9086,8966,7268,3960,0
277,7337,8104,8444,6200,3677,0
278,7138,7601,7770,6953,3971,0
279,7145,6693,7267,6875,4393,0
280,7142,6798,6712,6987,5117,0
281,6729,6928,6400,6836,4452,0
282,6640,6496,6677,5802,5553,0
283,6208,5674,6402,6398,5961,0
284,5319,5284,5788,6540,4982,0
285,5693,4332,5359,5223,4476,0
286,5594,3851,5165,4816,4609,0
287,4968,3670,5043,4484,4828,0
288,4641,3743,4348,4975,4744,0
289,4127,3657,4165,5625,4936,0
290,3709,3393,3608,5083,4415,0
291,3475,3184,3317,5649,4347,0
292,2664,2874,2845,5086,4595,0
293,2651,2471,2837,4053,4824,0
294,2523,2173,2554,4246,5068,0
295,2723,2179,2148,4266,5333,0
296,2550,1976,2109,3491,5199,0
297,2783,1648,1887,2694,4765,0
298,2150,1429,1662,3061,4192,0
299,1873,1384,1685,2608,3954,0
300,1853,1509,1381,2585,3898,0
301,1454,1255,967,2226,3710,0
302,1188,1042,860,2228,4030,0
303,1049,623,620,2090,4832,0
304,1037,586,407,1335,3403,0
305,1124,478,323,1298,3900,0
306,1011,429,257,1572,4548,0
307,976,327,318,1428,4042,0
308,742,406,253,1469,3961,0
309,604,291,228,1610,3351,0
310,451,263,248,1146,3391,0
311,387,232,288,1070,3195,0
312,446,152,181,605,3687,0
313,370,116,81,427,4827,0
314,288,94,66,429,5514,0
315,246,89,87,422,4793,0
316,147,51,94,399,4028,0
317,87,93,148,420,3674,0
318,64,49,127,462,3973,0
319,32,67,125,495,2608,0
320,38,70,88,418,2428,0
321,62,21,52,532,2705,0
322,75,11,47,734,3194,0
323,66,13,66,821,2859,0
324,90,35,31,762,2713,0
325,32,28,60,320,2811,0
326,36,19,15,115,3553,0
327,7,34,20,117,3299,0
328,0,24,0,133,2756,0
329,0,24,0,148,3608,0
330,0,8,0,168,2376,0
331,0,0,0,167,2058,0
332,0,0,0,174,2312,0
333,0,0,0,209,2934,0
334,0,0,0,243,3399,0
335,0,0,0,280,2717,0
336,0,0,0,92,2940,0
337,0,0,0,113,3216,0
338,0,0,0,118,3341,0
339,0,0,0,165,2175,0
340,0,0,0,0,2314,0
341,0,0,0,0,1876,0
342,0,0,0,0,1959,0
343,0,0,0,0,1748,0
344,0,0,0,0,1685,0
345,0,0,0,0,2067,0
346,0,0,0,0,2159,0
347,0,0,0,0,1652,0
348,0,0,0,0,1446,0
349,0,0,0,0,1653,0
350,0,0,0,0,1396,0
351,0,0,0,0,1594,0
352,0,0,0,0,2055,0
353,0,0,0,0,1676,0
354,0,0,0,0,1211,0
355,0,0,0,0,1368,0
356,0,0,0,0,1395,0
357,0,0,0,0,1612,0
358,0,0,0,0,1552,0
359,0,0,0,0,1279,0
360,0,0,0,0,1064,0
361,0,0,0,0,1491,0
362,0,0,0,0,1235,0
363,0,0,0,0,1016,0
364,0,0,0,0,1123,0
365,0,0,0,0,765,0
366,0,0,0,0,887,0
367,0,0,0,0,699,0
368,0,0,0,0,534,0
369,0,0,0,0,601,0
370,0,0,0,0,823,0
371,0,0,0,0,1212,0
372,0,0,0,0,554,0
373,0,0,0,0,270,0
374,0,0,0,0,298,0
375,0,0,0,0,480,0
376,0,0,0,0,486,0
377,0,0,0,0,370,0
378,0,0,0,0,461,0
379,0,0,0,0,417,0
380,0,0,0,0,92,0
381,0,0,0,0,95,0
382,0,0,0,0,97,0
383,0,0,0,0,101,0
384,0,0,0,0,99,0
385,0,0,0,0,109,0
386,0,0,0,0,142,0
387,0,0,0,0,223,0
388,0,0,0,0,218,0
389,0,0,0,0,271,0
390,0,0,0,0,409,0
391,0,0,0,0,914,0
392,0,0,0,0,336,0
393,0,0,0,0,414,0
394,0,0,0,0,54,0
395,0,0,0,0,57,0
396,0,0,0,0,59,0
397,0,0,0,0,56,0
398,0,0,0,0,56,0
399,0,0,0,0,54,0
400,0,0,0,0,58,0
401,0,0,0,0,58,0
402,0,0,0,0,60,0
403,0,0,0,0,58,0
404,0,0,0,0,55,0
405,0,0,0,0,53,0
406,0,0,0,0,54,0
407,0,0,0,0,59,0
408,0,0,0,0,62,0
409,0,0,0,0,63,0
410,0,0,0,0,72,0
411,0,0,0,0,86,0
412,0,0,0,0,95,0
413,0,0,0,0,96,0
414,0,0,0,0,41,0
415,0,0,0,0,41,0
416,0,0,0,0,38,0
417,0,0,0,0,42,0
418,0,0,0,0,43,0
419,0,0,0,0,37,0
420,0,0,0,0,41,0
421,0,0,0,0,37,0
422,0,0,0,0,47,0
423,0,0,0,0,51,0
424,0,0,0,0,52,0
425,0,0,0,0,48,0
426,0,0,0,0,46,0
427,0,0,0,0,50,0
428,0,0,0,0,49,0
429,0,0,0,0,46,0
430,0,0,0,0,50,0
431,0,0,0,0,47,0
432,0,0,0,0,46,0
433,0,0,0,0,41,0
434,0,0,0,0,55,0
435,0,0,0,0,60,0
436,0,0,0,0,57,0
437,0,0,0,0,68,0
438,0,0,0,0,86,0
439,0,0,0,0,205,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
