,vx,vy,vz,x,y,z
187,3474,4172,18182,10523,914,910
188,2546,3929,19196,16068,750,998
189,2382,3890,19712,21352,594,1236
190,3225,3821,20264,24653,1371,1177
191,3769,4443,20801,34195,1092,144
192,5007,4241,20050,41737,964,149
193,6040,3701,20829,43302,923,157
194,6732,3946,20124,43196,1480,163
195,9173,3404,20597,59770,1269,167
196,10263,3743,21336,56409,1102,168
197,10672,4109,22918,59877,1077,176
198,8771,3738,24638,53163,1240,183
199,12675,3463,25682,52779,1505,196
200,17848,3324,25525,49606,1101,213
201,17402,3667,26399,52504,1882,233
202,17831,4312,25541,40742,1472,329
203,17114,3881,26212,39838,1448,483
204,17354,4134,28145,38455,1473,588
205,21258,4837,29084,40454,2996,707
206,18733,3782,28464,42139,2433,1405
207,20846,4791,28258,42825,2969,674
208,19737,5201,28112,40368,2213,203
209,21863,6648,28666,37383,2073,212
210,24690,6791,29450,32434,2461,241
211,24713,7447,28729,32044,2530,253
212,25624,7853,28315,33009,2325,263
213,29704,7348,28424,30717,2831,310
214,31069,7477,28687,29534,2703,326
215,30265,8348,28183,30454,3477,347
216,27289,8253,27872,31373,4290,374
217,24635,9169,28903,30801,3204,451
218,22390,10686,29164,29858,3511,718
219,26311,11108,29565,29643,3924,506
220,25317,11314,30882,29112,3596,0
221,28624,12153,30170,30224,5066,0
222,30401,11110,29796,31377,4842,0
223,28695,11566,29373,32411,6603,0
224,29446,11890,31569,30564,7486,0
225,29226,13362,32652,34271,6336,0
226,34160,12425,31547,30519,6654,0
227,36292,14175,33060,29470,8415,0
228,40438,17141,36310,29048,9237,0
229,42506,18383,34679,29512,8749,0
230,46883,18769,32477,27727,11005,0
231,52328,19199,32924,26798,14906,0
232,49337,21790,33123,25625,13663,0
233,47498,24487,31751,25885,17445,0
234,47783,29773,33941,25592,17686,0
235,51996,34239,33212,25298,16064,0
236,44818,37484,33938,25739,18541,0
237,46682,40781,33493,30267,20525,0
238,43717,43014,33939,29222,22370,0
239,44417,45887,35830,30779,24616,0
240,44382,48276,36067,24997,29666,0
241,48529,53247,37358,25758,34039,0
242,50649,56205,39845,25844,37966,0
243,46984,61192,41458,25639,46990,0
244,47504,70060,43423,27127,49757,0
245,43548,76947,47220,24862,54636,0
246,46674,82529,50672,24259,58328,0
247,42015,90706,49432,23901,65052,0
248,40193,99415,47794,25139,77084,0
249,39376,108888,48785,23891,92373,0
250,46261,121205,51858,22556,116507,0
251,47915,129875,51685,22478,135664,0
252,46222,138996,52520,21840,178119,0
253,46584,145130,51433,23760,201254,0
254,46260,150805,52028,25750,245187,0
255,45517,152495,51332,24244,347679,0
256,45706,149313,50056,22244,345248,0
257,46174,151901,49276,21876,323271,0
258,47328,138414,47352,21953,249412,0
259,48370,128446,48945,21761,192354,0
260,44685,116729,49113,21609,134467,0
261,45877,105483,45304,21730,113989,0
262,47376,98071,44127,21605,98605,0
263,47330,86202,44240,21049,87237,0
264,44578,80323,44070,21084,73666,0
265,48326,72472,43193,21056,68580,0
266,47458,64902,43033,21036,62307,0
267,49457,55935,41659,21535,50837,0
268,51921,49493,40625,21627,49829,0
269,52257,46821,40832,22157,45931,0
270,53593,40216,43108,23149,43578,0
271,54609,43167,42681,23971,36135,0
272,47533,36285,41216,25270,29293,0
273,50641,35418,40035,23929,24280,0
274,49072,35032,40351,25001,20985,0
275,46110,32858,41325,25450,20458,0
276,42395,31132,40434,26830,19074,0
277,43204,27226,40416,29183,15332,0
278,48813,27491,41191,26586,14137,0
279,48118,24826,38404,27113,12060,0
280,46144,23228,36825,27388,12692,0
281,45239,19827,36285,27207,9971,0
282,41872,18344,36137,28531,9671,0
283,43182,17163,32360,30873,10345,0
284,40366,16094,30022,30338,6892,0
285,38157,16514,25656,32387,6259,0
286,40853,16080,23310,29835,6268,0
287,44522,13815,21188,29476,4988,0
288,43480,13376,18799,29652,5323,0
289,38058,13755,15204,28694,5392,0
290,31729,13021,14259,29774,4640,0
291,31630,13764,12922,32315,4205,0
292,30980,12175,10710,32073,4316,0
293,34587,9634,9576,32236,4334,0
294,34390,9475,9804,32443,4417,0
295,28637,7429,9483,32272,4453,0
296,29931,6820,9108,31706,4773,0
297,26282,6347,8133,34224,5550,0
298,26027,5440,7370,33316,5679,0
299,28339,4923,7148,33718,4616,0
300,25321,5175,7274,34432,4150,0
301,24477,5251,7703,36092,4062,0
302,26814,4692,7397,37925,3657,0
303,27799,3397,5940,41439,3302,0
304,29698,3961,6196,41726,3625,0
305,27653,3856,7035,41003,3541,0
306,24913,4691,6645,40734,3943,0
307,23735,3867,7064,44072,4030,0
308,18612,3764,7514,42446,3775,0
309,17858,3500,6662,50243,3961,0
310,15655,2607,6104,51376,2892,0
311,12808,2348,6422,42908,3184,0
312,10523,3264,6373,45867,3455,0
313,10093,2565,5878,40366,2100,0
314,9126,2616,5918,45530,2301,0
315,11070,2745,5222,40509,2275,0
316,9483,2380,5105,46484,2157,0
317,9068,2709,5031,41813,2530,0
318,7540,2659,4615,38785,3081,0
319,8089,2783,4349,35714,2901,0
320,6374,3402,4390,31540,856,0
321,5708,3407,4557,21833,582,0
322,6918,3331,4201,16856,590,0
323,6681,3347,4129,12200,585,0
324,5767,2886,3433,8911,643,0
325,7657,3010,3792,11247,819,0
326,5564,3106,3859,8463,1121,0
327,5484,2750,3375,8006,1575,0
328,4895,2702,3652,5204,958,0
329,3292,3398,3603,3574,938,0
330,2203,3274,3830,3383,1579,0
331,1611,2294,3529,1737,771,0
332,708,2055,3230,1382,293,0
333,491,1707,2489,263,33,0
334,451,2488,2366,0,0,0
335,558,1782,2395,0,0,0
336,668,2287,2265,0,0,0
337,1039,2796,2265,0,0,0
338,955,2246,1907,0,0,0
339,1130,2657,1794,0,0,0
340,501,3353,1688,0,0,0
341,490,2961,1417,0,0,0
342,988,1986,1205,0,0,0
343,927,2041,1135,0,0,0
344,614,2160,815,0,0,0
345,220,1844,716,0,0,0
346,222,1957,595,0,0,0
347,280,2344,586,0,0,0
348,393,2023,731,0,0,0
349,450,1409,1029,0,0,0
350,647,1627,1079,0,0,0
351,484,1519,908,0,0,0
352,631,1835,576,0,0,0
353,391,1395,675,0,0,0
354,153,1392,515,0,0,0
355,0,1009,548,0,0,0
356,0,941,417,0,0,0
357,0,1344,207,0,0,0
358,0,915,77,0,0,0
359,0,949,129,0,0,0
360,0,819,139,0,0,0
361,0,1197,190,0,0,0
362,0,409,107,0,0,0
363,0,666,0,0,0,0
364,0,800,15,0,0,0
365,0,637,22,0,0,0
366,0,559,7,0,0,0
367,0,630,26,0,0,0
368,0,479,14,0,0,0
369,0,440,4,0,0,0
370,0,709,12,0,0,0
371,0,630,4,0,0,0
372,0,257,0,0,0,0
373,0,284,0,0,0,0
374,0,143,0,0,0,0
375,0,74,0,0,0,0
376,0,95,0,0,0,0
377,0,184,0,0,0,0
378,0,86,0,0,0,0
379,0,287,0,0,0,0
380,0,198,0,0,0,0
381,0,308,0,0,0,0
382,0,595,0,0,0,0
383,0,299,0,0,0,0
384,0,154,0,0,0,0
385,0,465,0,0,0,0
386,0,172,0,0,0,0
387,0,78,0,0,0,0
388,0,65,0,0,0,0
389,0,29,0,0,0,0
390,0,70,0,0,0,0
391,0,37,0,0,0,0
392,0,63,0,0,0,0
393,0,0,0,0,0,0
394,0,14,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
