,vx,vy,vz,x,y,z
182,6166,7151,3544,11768,10736,79
183,6248,7594,3757,10980,11119,180
184,6782,7728,3920,11321,11099,364
185,6648,7851,4197,11268,11453,298
186,7120,8287,4310,12550,11994,215
187,7391,8487,4385,11094,12199,180
188,7335,8123,4562,12308,11933,150
189,7626,8473,4762,11401,11642,247
190,7300,8317,5016,10678,11343,391
191,7137,8285,5461,10744,11036,577
192,7514,8427,5451,11434,11933,922
193,7265,8786,5634,11378,11239,685
194,7434,8678,6020,10784,10956,766
195,7555,8953,6377,10239,11592,959
196,7711,9403,6299,11030,11927,1187
197,7849,9274,6692,10743,11450,1118
198,8150,9162,6983,11477,11138,1108
199,8447,9332,7450,11649,11414,1075
200,8449,9600,7894,11405,11540,1480
201,8636,9443,8198,11422,11427,1337
202,8793,9046,8288,11434,11864,2039
203,9111,9330,8687,11686,11083,2303
204,9169,9486,9087,11592,11067,1965
205,9529,9688,9018,11192,11650,1983
206,10056,9467,9157,11546,12578,2435
207,10206,9637,9733,11927,12846,2513
208,10389,10187,9650,11804,12178,3338
209,10105,10161,10238,12550,12695,3214
210,10529,10144,10588,12062,12889,3332
211,10870,10062,10821,12183,13349,4050
212,10637,10280,11043,11547,11581,4005
213,10608,10520,11171,11769,11043,4270
214,11233,11160,11936,11569,11028,4518
215,11085,11223,11959,11773,11827,4551
216,11503,10826,12408,12801,12038,4763
217,11234,10969,12119,12680,12324,5004
218,11534,11198,12742,12730,11855,5933
219,11616,11510,13110,12866,11711,5754
220,11467,11831,13238,11826,12094,6195
221,11557,11694,13705,12811,11555,7228
222,11269,11745,14158,11975,11742,7452
223,11411,12090,14336,11439,12217,6851
224,11286,12279,14725,11056,12520,7488
225,11832,12767,14754,12333,11561,7939
226,11975,13216,15368,13648,11920,8868
227,11899,13851,15712,13226,12429,10180
228,12294,13348,15935,12195,11733,10195
229,12374,13292,16199,12569,12635,9386
230,12435,12916,16564,11926,11065,10233
231,12395,12793,17182,11939,10512,11206
232,12512,12634,17369,11320,10222,11185
233,12202,13266,17378,12688,11007,11996
234,12874,13439,17815,12115,10881,12339
235,12993,13928,18229,11435,10052,12317
236,13303,13714,18336,11168,10772,14018
237,13387,13503,19078,11561,10733,16434
238,13839,13458,18746,10941,10481,14983
239,13666,13243,19684,11700,10599,14791
240,13939,13140,19823,12209,10237,14031
241,13667,14138,19764,13321,9363,16208
242,13814,13565,21133,11600,9877,16280
243,13693,13945,20785,11858,10532,18043
244,13813,14023,20361,11636,9938,18110
245,14045,14143,20899,11395,9680,18415
246,14016,13838,21109,11071,9307,18663
247,14198,14130,21283,10758,9720,19117
248,14344,13988,21797,11850,9853,19112
249,14768,13650,22059,11776,9660,19672
250,14584,13172,21853,11989,10301,20536
251,14146,13024,21298,11565,9778,21169
252,14462,12811,21959,10780,9882,21575
253,14545,13087,21891,10460,9295,21504
254,14574,13771,22693,10087,9313,22595
255,14580,13622,22190,9724,9084,24140
256,14572,13556,21827,9767,9167,24185
257,15273,13436,22308,9270,9896,24920
258,14419,13291,22454,9161,9334,25013
259,14093,13881,21687,9297,9083,24419
260,14594,13380,22463,9275,8784,25489
261,14888,13781,21496,9728,8517,24206
262,14301,13463,21983,7900,8843,25419
263,14268,14223,22310,7895,10241,26130
264,14606,14023,22023,8245,9621,27957
265,14383,14025,21385,8489,9017,26823
266,14535,13600,21580,7711,9078,26725
267,14802,13662,21563,7320,8539,27686
268,14720,13831,21875,7522,8762,28076
269,14507,13509,21243,8020,8322,27848
270,14703,13475,21892,7688,8938,29130
271,14165,13406,20781,7555,9401,28381
272,14314,13325,20955,7643,8681,29051
273,13481,13535,20731,7277,8613,29862
274,13889,12819,20054,7652,8544,28640
275,13852,13634,19665,7056,7922,27928
276,14065,13348,19326,7149,8121,27407
277,14029,13024,18703,7247,7965,27875
278,13858,12943,18345,7678,8156,27771
279,13610,12835,18543,7849,7861,26618
280,13384,12694,17950,7821,8193,27281
281,13029,12842,17759,7784,8757,29286
282,12905,12561,17858,7077,7120,28246
283,13081,12495,17257,7435,7606,27115
284,12993,12763,16835,7309,7172,26681
285,12403,12680,16557,7335,7364,27298
286,12397,12608,16171,7320,7281,26726
287,12635,13242,16441,7061,7280,24812
288,12750,12899,15937,6585,7773,24279
289,12309,12760,15406,5854,7880,25434
290,12254,12402,15688,6144,7024,24291
291,12055,12541,15193,5772,7135,23593
292,11924,12576,15254,6205,6979,22785
293,11765,12416,14292,5874,6709,23276
294,12039,12230,14135,5982,6227,20882
295,11402,12123,13403,6038,5819,20740
296,11761,12705,12906,6250,6286,20772
297,11615,12268,12473,5490,6359,20539
298,11595,11857,12043,5385,6722,18587
299,11299,11482,11689,5359,6582,19968
300,11482,11297,11397,5103,6011,18568
301,11581,10947,10950,4880,5630,17121
302,11767,11094,10374,4716,5563,17643
303,11433,11107,9939,4633,5729,16542
304,10861,10801,9812,4725,5638,16044
305,10962,10643,10052,5017,5546,17024
306,11155,10805,9843,5426,4728,16852
307,10862,10683,9360,4703,4861,15515
308,10408,9926,9073,4375,4827,14607
309,10049,10297,8881,4755,5430,13928
310,9937,9959,8038,4760,5847,13469
311,10062,10067,8093,4446,5955,13051
312,9666,10404,7648,4532,5445,13111
313,9976,10566,7332,4449,5033,12917
314,10192,9750,7171,4496,5350,10968
315,10020,10251,6775,4656,4191,9515
316,9701,9953,6419,4219,4294,8722
317,9674,9951,6174,4935,5301,8929
318,9415,9466,5968,4728,4449,9000
319,9280,9160,5470,4667,4014,8249
320,8772,8961,5218,3891,3857,7173
321,7954,8601,4862,3568,4093,7190
322,8146,8535,4884,3736,3187,7122
323,7740,8425,4894,3543,3390,6095
324,7794,8172,4365,4026,3767,5424
325,7605,7888,4343,3811,3257,4787
326,7380,7847,3870,3086,3348,5403
327,7116,7398,3870,3595,2954,4696
328,6986,7250,3585,3522,2769,4385
329,6317,7009,3215,3816,2993,3570
330,6343,6706,3136,4185,2890,3567
331,5875,6130,2856,3785,2777,3775
332,5970,6134,2814,3314,2872,3892
333,5883,5626,2555,3350,2965,3281
334,5550,5676,2487,2657,2635,2520
335,5500,5236,2299,2563,2943,2198
336,5492,5361,2112,2666,2847,1707
337,5743,5035,2030,2556,2925,1509
338,5943,5127,2031,2701,3338,1388
339,5755,4761,1904,3063,3074,1343
340,5562,4647,1688,3135,2670,1337
341,5020,4623,1598,2972,2246,1623
342,4966,4957,1505,2796,2531,1758
343,4313,4607,1494,2472,2175,1514
344,4376,4583,1378,2223,2264,1659
345,4454,4798,1432,2405,2170,1302
346,4261,4391,1390,2898,2476,919
347,4348,4478,1253,2332,2121,1115
348,4160,4209,1274,2233,1921,1093
349,3881,4114,1161,1949,2062,747
350,3960,3854,1096,2372,1908,512
351,3563,3942,1036,1999,2340,666
352,3545,3828,745,1852,1950,882
353,3306,3646,795,1440,1838,689
354,3356,3518,656,1622,2130,472
355,3466,3140,757,1626,1644,717
356,3206,3175,695,1467,1832,283
357,3379,3099,669,1501,1808,277
358,3394,2847,528,1553,1645,106
359,2979,2689,503,1624,1387,165
360,3094,2547,500,1381,1354,253
361,3012,2583,470,1214,1481,374
362,3044,2272,396,1430,1429,171
363,2938,2403,456,1264,1416,66
364,2967,2105,482,1305,1442,88
365,2774,2050,461,1180,1630,132
366,2409,2080,509,1253,1844,113
367,2189,2009,428,1306,1907,0
368,2189,1880,472,1104,1389,0
369,2001,1752,367,1289,1167,0
370,2005,1702,328,847,1252,0
371,2007,1552,305,898,1338,0
372,1814,1487,288,992,1105,0
373,1785,1409,260,1057,880,0
374,1501,1555,260,1322,709,0
375,1630,1364,235,1702,807,0
376,1625,1342,191,1433,774,0
377,1538,1228,124,1082,642,0
378,1377,1488,106,757,628,0
379,1271,1410,127,757,531,0
380,1318,1390,97,799,404,0
381,1298,1480,94,868,468,0
382,1222,1404,78,816,395,0
383,1196,1407,55,928,365,0
384,1107,1126,61,1085,389,0
385,1036,986,78,846,478,0
386,929,793,44,599,420,0
387,949,809,56,693,366,0
388,671,665,42,523,505,0
389,881,681,45,560,501,0
390,700,603,69,591,376,0
391,587,548,41,650,271,0
392,536,506,22,773,271,0
393,453,480,35,723,350,0
394,416,436,17,638,277,0
395,518,394,4,592,325,0
396,467,469,8,487,312,0
397,341,465,5,659,320,0
398,377,385,8,552,497,0
399,299,344,10,568,367,0
400,308,386,17,580,300,0
401,425,304,1,675,340,0
402,330,290,1,776,210,0
403,337,314,1,743,220,0
404,282,356,2,619,244,0
405,268,294,7,276,290,0
406,288,285,0,121,347,0
407,308,278,0,129,517,0
408,196,212,0,136,184,0
409,164,276,0,137,205,0
410,206,203,0,151,336,0
411,218,156,0,158,372,0
412,192,171,0,152,154,0
413,137,188,0,171,154,0
414,157,210,0,212,194,0
415,113,179,0,344,161,0
416,147,153,0,241,327,0
417,134,168,0,233,221,0
418,95,181,0,190,75,0
419,112,98,0,40,77,0
420,127,117,0,41,84,0
421,142,60,0,41,113,0
422,124,90,0,42,157,0
423,161,74,0,42,150,0
424,145,83,0,41,47,0
425,105,90,0,42,56,0
426,113,88,0,40,70,0
427,101,100,0,47,102,0
428,115,79,0,72,100,0
429,110,54,0,150,0,0
430,89,60,0,122,0,0
431,108,59,0,183,0,0
432,104,31,0,0,0,0
433,66,32,0,0,0,0
434,83,47,0,0,0,0
435,82,51,0,0,0,0
436,46,19,0,0,0,0
437,55,18,0,0,0,0
438,42,21,0,0,0,0
439,63,43,0,0,0,0
440,28,25,0,0,0,0
441,11,18,0,0,0,0
442,38,12,0,0,0,0
443,45,30,0,0,0,0
444,14,16,0,0,0,0
445,13,20,0,0,0,0
446,24,17,0,0,0,0
447,43,8,0,0,0,0
448,15,1,0,0,0,0
449,11,0,0,0,0,0
450,24,0,0,0,0,0
451,27,0,0,0,0,0
452,6,0,0,0,0,0
453,14,0,0,0,0,0
454,1,0,0,0,0,0
455,12,0,0,0,0,0
456,5,0,0,0,0,0
457,4,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
